run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-17:04:53-10357,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch4.eth[1].bitrate,1700Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch4.eth[2].bitrate,1900Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch4.eth[3].bitrate,1600Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch4.eth[4].bitrate,1500Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch4.eth[5].bitrate,1500Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch4.eth[6].bitrate,1600Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch4.eth[8].bitrate,1200Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch4.eth[9].bitrate,1200Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch4.eth[10].bitrate,2300Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch4.eth[11].bitrate,2000Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch4.eth[12].bitrate,1900Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch4.eth[13].bitrate,2300Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch4.eth[14].bitrate,1700Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch4.eth[15].bitrate,2000Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch5.eth[1].bitrate,2200Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch5.eth[2].bitrate,1300Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch5.eth[3].bitrate,1900Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch5.eth[4].bitrate,1600Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch5.eth[5].bitrate,1700Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch5.eth[6].bitrate,1600Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch5.eth[7].bitrate,1200Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch5.eth[8].bitrate,2000Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch5.eth[9].bitrate,2100Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch5.eth[10].bitrate,1700Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch5.eth[11].bitrate,2200Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch5.eth[12].bitrate,1800Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch5.eth[13].bitrate,1700Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch5.eth[14].bitrate,1200Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch6.eth[1].bitrate,2000Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch6.eth[2].bitrate,1900Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch6.eth[3].bitrate,2100Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch6.eth[4].bitrate,1500Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch6.eth[5].bitrate,1300Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch6.eth[6].bitrate,1900Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch6.eth[7].bitrate,2200Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch6.eth[8].bitrate,1900Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch6.eth[9].bitrate,2400Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch6.eth[10].bitrate,1500Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch7.eth[1].bitrate,2300Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch7.eth[2].bitrate,1800Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch7.eth[3].bitrate,2200Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch7.eth[4].bitrate,1200Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch7.eth[5].bitrate,1900Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch7.eth[6].bitrate,1500Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch7.eth[7].bitrate,2000Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch7.eth[8].bitrate,2300Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch7.eth[9].bitrate,1800Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch7.eth[10].bitrate,2400Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch7.eth[11].bitrate,1200Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch7.eth[12].bitrate,1300Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch7.eth[13].bitrate,1700Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch7.eth[14].bitrate,2300Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch8.eth[1].bitrate,2000Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch8.eth[2].bitrate,1200Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch8.eth[3].bitrate,1200Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch8.eth[4].bitrate,2200Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch8.eth[5].bitrate,1500Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch8.eth[6].bitrate,1800Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch8.eth[7].bitrate,1700Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch8.eth[8].bitrate,1700Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch8.eth[9].bitrate,1700Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch8.eth[10].bitrate,1600Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch8.eth[11].bitrate,1300Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch9.eth[1].bitrate,1300Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch9.eth[2].bitrate,1200Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch9.eth[3].bitrate,2300Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch9.eth[4].bitrate,1700Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch9.eth[5].bitrate,1300Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch9.eth[6].bitrate,1600Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch9.eth[7].bitrate,1200Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch9.eth[8].bitrate,2100Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch9.eth[9].bitrate,2000Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch9.eth[10].bitrate,1200Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch9.eth[11].bitrate,1500Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch9.eth[12].bitrate,2300Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.switch9.eth[13].bitrate,1300Mbps,,
General-0-20231231-17:04:53-10357,config,,,*.host2.numApps,1,,
General-0-20231231-17:04:53-10357,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20231231-17:04:53-10357,config,,,*.host2.app[0].io.destAddress,"""host4""",,
General-0-20231231-17:04:53-10357,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-17:04:53-10357,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-17:04:53-10357,config,,,*.host2.app[0].source.packetLength,15B,,
General-0-20231231-17:04:53-10357,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20231231-17:04:53-10357,config,,,*.host2.app[0].display-name,type1_2,,
General-0-20231231-17:04:53-10357,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20231231-17:04:53-10357,config,,,*.host4.numApps,1,,
General-0-20231231-17:04:53-10357,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20231231-17:04:53-10357,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20231231-17:04:53-10357,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_2-*"",
		source: ""host2"",
		destination: ""host4"",
		trees: [[[""host2"", ""switch2"", ""switch5"", ""switch4"", ""host4""]]]
	}]",,
General-0-20231231-17:04:53-10357,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002345154 0.001002345154 0.002002345154 0.003002345154 0.004002345154 0.005002345154 0.006002345154 0.007002345154 0.008002345154 0.009002345154 0.010002345154 0.011002345154 0.012002345154 0.013002345154 0.014002345154 0.015002345154 0.016002345154 0.017002345154 0.018002345154 0.019002345154 0.020002345154 0.021002345154 0.022002345154 0.023002345154 0.024002345154 0.025002345154 0.026002345154 0.027002345154 0.028002345154 0.029002345154 0.030002345154 0.031002345154 0.032002345154 0.033002345154 0.034002345154 0.035002345154 0.036002345154 0.037002345154 0.038002345154 0.039002345154 0.040002345154 0.041002345154 0.042002345154 0.043002345154 0.044002345154 0.045002345154 0.046002345154 0.047002345154 0.048002345154 0.049002345154 0.050002345154 0.051002345154 0.052002345154 0.053002345154 0.054002345154 0.055002345154 0.056002345154 0.057002345154 0.058002345154 0.059002345154 0.060002345154 0.061002345154 0.062002345154 0.063002345154 0.064002345154 0.065002345154 0.066002345154 0.067002345154 0.068002345154 0.069002345154 0.070002345154 0.071002345154 0.072002345154 0.073002345154 0.074002345154 0.075002345154 0.076002345154 0.077002345154 0.078002345154 0.079002345154 0.080002345154 0.081002345154 0.082002345154 0.083002345154 0.084002345154 0.085002345154 0.086002345154 0.087002345154 0.088002345154 0.089002345154 0.090002345154 0.091002345154 0.092002345154 0.093002345154 0.094002345154 0.095002345154 0.096002345154 0.097002345154 0.098002345154","2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06 2.345154e-06"
General-0-20231231-17:04:53-10357,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-17:04:53-10357,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-17:04:53-10357,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-17:04:53-10357,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-17:04:53-10357,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
