run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-17:04:52-10321,config,,,*.switch2.eth[7].bitrate,1500Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch2.eth[8].bitrate,1600Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch2.eth[9].bitrate,1500Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch3.eth[1].bitrate,1400Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch3.eth[2].bitrate,1400Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch3.eth[3].bitrate,1900Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch3.eth[4].bitrate,1900Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch3.eth[5].bitrate,2000Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch3.eth[6].bitrate,2200Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch3.eth[7].bitrate,1200Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch3.eth[8].bitrate,1500Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch3.eth[9].bitrate,1200Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch3.eth[10].bitrate,2000Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch3.eth[11].bitrate,1800Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch3.eth[12].bitrate,2100Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch4.eth[1].bitrate,1700Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch4.eth[2].bitrate,1900Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch4.eth[3].bitrate,1600Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch4.eth[4].bitrate,1500Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch4.eth[5].bitrate,1500Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch4.eth[6].bitrate,1600Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch4.eth[8].bitrate,1200Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch4.eth[9].bitrate,1200Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch4.eth[10].bitrate,2300Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch4.eth[11].bitrate,2000Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch4.eth[12].bitrate,1900Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch4.eth[13].bitrate,2300Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch4.eth[14].bitrate,1700Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch4.eth[15].bitrate,2000Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch5.eth[1].bitrate,2200Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch5.eth[2].bitrate,1300Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch5.eth[3].bitrate,1900Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch5.eth[4].bitrate,1600Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch5.eth[5].bitrate,1700Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch5.eth[6].bitrate,1600Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch5.eth[7].bitrate,1200Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch5.eth[8].bitrate,2000Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch5.eth[9].bitrate,2100Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch5.eth[10].bitrate,1700Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch5.eth[11].bitrate,2200Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch5.eth[12].bitrate,1800Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch5.eth[13].bitrate,1700Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch5.eth[14].bitrate,1200Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch6.eth[1].bitrate,2000Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch6.eth[2].bitrate,1900Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch6.eth[3].bitrate,2100Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch6.eth[4].bitrate,1500Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch6.eth[5].bitrate,1300Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch6.eth[6].bitrate,1900Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch6.eth[7].bitrate,2200Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch6.eth[8].bitrate,1900Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch6.eth[9].bitrate,2400Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch6.eth[10].bitrate,1500Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch7.eth[1].bitrate,2300Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch7.eth[2].bitrate,1800Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch7.eth[3].bitrate,2200Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch7.eth[4].bitrate,1200Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch7.eth[5].bitrate,1900Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch7.eth[6].bitrate,1500Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch7.eth[7].bitrate,2000Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch7.eth[8].bitrate,2300Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch7.eth[9].bitrate,1800Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch7.eth[10].bitrate,2400Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch7.eth[11].bitrate,1200Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch7.eth[12].bitrate,1300Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch7.eth[13].bitrate,1700Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch7.eth[14].bitrate,2300Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch8.eth[1].bitrate,2000Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch8.eth[2].bitrate,1200Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch8.eth[3].bitrate,1200Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch8.eth[4].bitrate,2200Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch8.eth[5].bitrate,1500Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch8.eth[6].bitrate,1800Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch8.eth[7].bitrate,1700Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch8.eth[8].bitrate,1700Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch8.eth[9].bitrate,1700Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch8.eth[10].bitrate,1600Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch8.eth[11].bitrate,1300Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch9.eth[1].bitrate,1300Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch9.eth[2].bitrate,1200Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch9.eth[3].bitrate,2300Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch9.eth[4].bitrate,1700Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch9.eth[5].bitrate,1300Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch9.eth[6].bitrate,1600Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch9.eth[7].bitrate,1200Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch9.eth[8].bitrate,2100Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch9.eth[9].bitrate,2000Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch9.eth[10].bitrate,1200Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch9.eth[11].bitrate,1500Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch9.eth[12].bitrate,2300Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.switch9.eth[13].bitrate,1300Mbps,,
General-0-20231231-17:04:52-10321,config,,,*.host2.numApps,1,,
General-0-20231231-17:04:52-10321,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20231231-17:04:52-10321,config,,,*.host2.app[0].io.destAddress,"""host0""",,
General-0-20231231-17:04:52-10321,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-17:04:52-10321,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-17:04:52-10321,config,,,*.host2.app[0].source.packetLength,21B,,
General-0-20231231-17:04:52-10321,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20231231-17:04:52-10321,config,,,*.host2.app[0].display-name,type1_0,,
General-0-20231231-17:04:52-10321,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20231231-17:04:52-10321,config,,,*.host0.numApps,1,,
General-0-20231231-17:04:52-10321,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20231231-17:04:52-10321,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20231231-17:04:52-10321,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_0-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch5"", ""switch0"", ""host0""]]]
	}]",,
General-0-20231231-17:04:52-10321,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002392168 0.001002392168 0.002002392168 0.003002392168 0.004002392168 0.005002392168 0.006002392168 0.007002392168 0.008002392168 0.009002392168 0.010002392168 0.011002392168 0.012002392168 0.013002392168 0.014002392168 0.015002392168 0.016002392168 0.017002392168 0.018002392168 0.019002392168 0.020002392168 0.021002392168 0.022002392168 0.023002392168 0.024002392168 0.025002392168 0.026002392168 0.027002392168 0.028002392168 0.029002392168 0.030002392168 0.031002392168 0.032002392168 0.033002392168 0.034002392168 0.035002392168 0.036002392168 0.037002392168 0.038002392168 0.039002392168 0.040002392168 0.041002392168 0.042002392168 0.043002392168 0.044002392168 0.045002392168 0.046002392168 0.047002392168 0.048002392168 0.049002392168 0.050002392168 0.051002392168 0.052002392168 0.053002392168 0.054002392168 0.055002392168 0.056002392168 0.057002392168 0.058002392168 0.059002392168 0.060002392168 0.061002392168 0.062002392168 0.063002392168 0.064002392168 0.065002392168 0.066002392168 0.067002392168 0.068002392168 0.069002392168 0.070002392168 0.071002392168 0.072002392168 0.073002392168 0.074002392168 0.075002392168 0.076002392168 0.077002392168 0.078002392168 0.079002392168 0.080002392168 0.081002392168 0.082002392168 0.083002392168 0.084002392168 0.085002392168 0.086002392168 0.087002392168 0.088002392168 0.089002392168 0.090002392168 0.091002392168 0.092002392168 0.093002392168 0.094002392168 0.095002392168 0.096002392168 0.097002392168 0.098002392168","2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06 2.392168e-06"
General-0-20231231-17:04:52-10321,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-17:04:52-10321,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-17:04:52-10321,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-17:04:52-10321,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-17:04:52-10321,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
