run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-17:04:53-10339,config,,,*.switch5.eth[7].bitrate,1200Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch5.eth[8].bitrate,2000Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch5.eth[9].bitrate,2100Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch5.eth[10].bitrate,1700Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch5.eth[11].bitrate,2200Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch5.eth[12].bitrate,1800Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch5.eth[13].bitrate,1700Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch5.eth[14].bitrate,1200Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch6.eth[1].bitrate,2000Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch6.eth[2].bitrate,1900Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch6.eth[3].bitrate,2100Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch6.eth[4].bitrate,1500Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch6.eth[5].bitrate,1300Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch6.eth[6].bitrate,1900Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch6.eth[7].bitrate,2200Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch6.eth[8].bitrate,1900Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch6.eth[9].bitrate,2400Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch6.eth[10].bitrate,1500Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch7.eth[1].bitrate,2300Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch7.eth[2].bitrate,1800Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch7.eth[3].bitrate,2200Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch7.eth[4].bitrate,1200Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch7.eth[5].bitrate,1900Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch7.eth[6].bitrate,1500Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch7.eth[7].bitrate,2000Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch7.eth[8].bitrate,2300Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch7.eth[9].bitrate,1800Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch7.eth[10].bitrate,2400Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch7.eth[11].bitrate,1200Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch7.eth[12].bitrate,1300Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch7.eth[13].bitrate,1700Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch7.eth[14].bitrate,2300Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch8.eth[1].bitrate,2000Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch8.eth[2].bitrate,1200Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch8.eth[3].bitrate,1200Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch8.eth[4].bitrate,2200Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch8.eth[5].bitrate,1500Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch8.eth[6].bitrate,1800Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch8.eth[7].bitrate,1700Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch8.eth[8].bitrate,1700Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch8.eth[9].bitrate,1700Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch8.eth[10].bitrate,1600Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch8.eth[11].bitrate,1300Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch9.eth[1].bitrate,1300Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch9.eth[2].bitrate,1200Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch9.eth[3].bitrate,2300Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch9.eth[4].bitrate,1700Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch9.eth[5].bitrate,1300Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch9.eth[6].bitrate,1600Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch9.eth[7].bitrate,1200Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch9.eth[8].bitrate,2100Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch9.eth[9].bitrate,2000Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch9.eth[10].bitrate,1200Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch9.eth[11].bitrate,1500Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch9.eth[12].bitrate,2300Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.switch9.eth[13].bitrate,1300Mbps,,
General-0-20231231-17:04:53-10339,config,,,*.host0.numApps,1,,
General-0-20231231-17:04:53-10339,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20231231-17:04:53-10339,config,,,*.host0.app[0].io.destAddress,"""host9""",,
General-0-20231231-17:04:53-10339,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-17:04:53-10339,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-17:04:53-10339,config,,,*.host0.app[0].source.packetLength,12B,,
General-0-20231231-17:04:53-10339,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20231231-17:04:53-10339,config,,,*.host0.app[0].display-name,type1_1,,
General-0-20231231-17:04:53-10339,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20231231-17:04:53-10339,config,,,*.host9.numApps,1,,
General-0-20231231-17:04:53-10339,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20231231-17:04:53-10339,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20231231-17:04:53-10339,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_1-*"",
		source: ""host0"",
		destination: ""host9"",
		trees: [[[""host0"", ""switch0"", ""switch1"", ""switch9"", ""host9""]]]
	}]",,
General-0-20231231-17:04:53-10339,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002160056 0.001002160056 0.002002160056 0.003002160056 0.004002160056 0.005002160056 0.006002160056 0.007002160056 0.008002160056 0.009002160056 0.010002160056 0.011002160056 0.012002160056 0.013002160056 0.014002160056 0.015002160056 0.016002160056 0.017002160056 0.018002160056 0.019002160056 0.020002160056 0.021002160056 0.022002160056 0.023002160056 0.024002160056 0.025002160056 0.026002160056 0.027002160056 0.028002160056 0.029002160056 0.030002160056 0.031002160056 0.032002160056 0.033002160056 0.034002160056 0.035002160056 0.036002160056 0.037002160056 0.038002160056 0.039002160056 0.040002160056 0.041002160056 0.042002160056 0.043002160056 0.044002160056 0.045002160056 0.046002160056 0.047002160056 0.048002160056 0.049002160056 0.050002160056 0.051002160056 0.052002160056 0.053002160056 0.054002160056 0.055002160056 0.056002160056 0.057002160056 0.058002160056 0.059002160056 0.060002160056 0.061002160056 0.062002160056 0.063002160056 0.064002160056 0.065002160056 0.066002160056 0.067002160056 0.068002160056 0.069002160056 0.070002160056 0.071002160056 0.072002160056 0.073002160056 0.074002160056 0.075002160056 0.076002160056 0.077002160056 0.078002160056 0.079002160056 0.080002160056 0.081002160056 0.082002160056 0.083002160056 0.084002160056 0.085002160056 0.086002160056 0.087002160056 0.088002160056 0.089002160056 0.090002160056 0.091002160056 0.092002160056 0.093002160056 0.094002160056 0.095002160056 0.096002160056 0.097002160056 0.098002160056","2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06 2.160056e-06"
General-0-20231231-17:04:53-10339,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-17:04:53-10339,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-17:04:53-10339,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-17:04:53-10339,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-17:04:53-10339,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
