run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231218-12:02:32-22826,config,,,*.switch0.eth[0].bitrate,1000Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch0.eth[1].bitrate,1900Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch0.eth[2].bitrate,1700Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch0.eth[3].bitrate,2200Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch0.eth[4].bitrate,2100Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch0.eth[5].bitrate,2400Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch0.eth[6].bitrate,2000Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch0.eth[7].bitrate,2300Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch0.eth[8].bitrate,1300Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch0.eth[9].bitrate,1400Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch1.eth[1].bitrate,2100Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch1.eth[2].bitrate,1800Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch1.eth[3].bitrate,1700Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch1.eth[4].bitrate,2300Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch1.eth[5].bitrate,2300Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch1.eth[6].bitrate,2200Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch1.eth[7].bitrate,1900Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch1.eth[8].bitrate,1600Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch1.eth[9].bitrate,1700Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch1.eth[10].bitrate,2200Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch1.eth[11].bitrate,2300Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch1.eth[12].bitrate,2200Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch2.eth[1].bitrate,2400Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch2.eth[2].bitrate,1900Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch2.eth[3].bitrate,1600Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch2.eth[4].bitrate,1900Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch2.eth[5].bitrate,2000Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch2.eth[6].bitrate,1300Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch2.eth[7].bitrate,1200Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch2.eth[8].bitrate,1700Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch2.eth[9].bitrate,1600Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch2.eth[10].bitrate,1700Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch2.eth[11].bitrate,1400Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch2.eth[12].bitrate,1600Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch3.eth[1].bitrate,1800Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch3.eth[2].bitrate,1600Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch3.eth[3].bitrate,1600Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch3.eth[4].bitrate,2400Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch3.eth[5].bitrate,1700Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch3.eth[6].bitrate,1300Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch3.eth[7].bitrate,2400Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch3.eth[8].bitrate,2400Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch3.eth[9].bitrate,1200Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch3.eth[10].bitrate,1500Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch4.eth[1].bitrate,1700Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch4.eth[2].bitrate,1900Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch4.eth[3].bitrate,2400Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch4.eth[4].bitrate,1700Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch4.eth[5].bitrate,1200Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch4.eth[6].bitrate,1300Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch4.eth[7].bitrate,2100Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch5.eth[1].bitrate,2300Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch5.eth[2].bitrate,1700Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch5.eth[3].bitrate,1700Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch5.eth[4].bitrate,1600Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch5.eth[5].bitrate,1600Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch5.eth[6].bitrate,1500Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch5.eth[7].bitrate,2400Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch5.eth[8].bitrate,1800Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch5.eth[9].bitrate,1600Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch6.eth[1].bitrate,1900Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch6.eth[2].bitrate,2300Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch6.eth[3].bitrate,1300Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch6.eth[4].bitrate,2000Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch6.eth[5].bitrate,1700Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch6.eth[6].bitrate,2400Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch6.eth[7].bitrate,1200Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch6.eth[8].bitrate,1500Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch6.eth[9].bitrate,2400Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch6.eth[10].bitrate,2100Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch6.eth[11].bitrate,1200Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch6.eth[12].bitrate,1500Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch6.eth[13].bitrate,1700Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch6.eth[14].bitrate,2400Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch7.eth[1].bitrate,2200Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch7.eth[2].bitrate,2000Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch7.eth[3].bitrate,2400Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch7.eth[4].bitrate,2300Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch7.eth[5].bitrate,2200Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch7.eth[6].bitrate,1400Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch7.eth[7].bitrate,1300Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch7.eth[8].bitrate,2400Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch7.eth[9].bitrate,1500Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch7.eth[10].bitrate,1600Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch7.eth[11].bitrate,2200Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch7.eth[12].bitrate,1200Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch7.eth[13].bitrate,2300Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch8.eth[1].bitrate,1700Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch8.eth[2].bitrate,1300Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch8.eth[3].bitrate,1600Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch8.eth[4].bitrate,2100Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch8.eth[5].bitrate,1600Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch8.eth[6].bitrate,1300Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch8.eth[7].bitrate,2300Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch8.eth[8].bitrate,1600Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch8.eth[9].bitrate,1200Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch8.eth[10].bitrate,1800Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch8.eth[11].bitrate,1700Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch8.eth[12].bitrate,1200Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch8.eth[13].bitrate,2200Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch9.eth[1].bitrate,2200Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch9.eth[2].bitrate,1200Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch9.eth[3].bitrate,2400Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch9.eth[4].bitrate,1200Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch9.eth[5].bitrate,2200Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch9.eth[6].bitrate,1400Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch9.eth[7].bitrate,2200Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch9.eth[8].bitrate,1500Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch9.eth[9].bitrate,2100Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch9.eth[10].bitrate,1600Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch9.eth[11].bitrate,2400Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch9.eth[12].bitrate,2300Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.switch9.eth[13].bitrate,2200Mbps,,
General-0-20231218-12:02:32-22826,config,,,*.host0.numApps,11,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[0].io.destAddress,"""host1""",,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[0].source.packetLength,12B,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[0].display-name,type1_3,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[0].io.destPort,1001,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[1].typename,UdpBasicApp,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[1].destAddresses,"""host4""",,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[1].messageLength,12B,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[1].sendInterval,1ms,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[1].startTime,300us,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[1].stopTime,3700us,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[1].display-name,type2_0,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[1].destPort,1000,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[2].destAddresses,"""host4""",,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[2].messageLength,12B,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[2].sendInterval,1ms,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[2].startTime,3800us,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[2].stopTime,5300us,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[2].display-name,type2_0,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[2].destPort,1000,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[3].destAddresses,"""host4""",,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[3].messageLength,12B,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[3].startTime,5500us,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[3].stopTime,5900us,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[3].display-name,type2_0,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[3].destPort,1000,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[4].destAddresses,"""host4""",,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[4].messageLength,12B,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[4].startTime,6000us,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[4].stopTime,6700us,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[4].display-name,type2_0,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[4].destPort,1000,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[5].destAddresses,"""host4""",,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[5].messageLength,12B,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[5].startTime,6900us,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[5].stopTime,9100us,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[5].display-name,type2_0,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[5].destPort,1000,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[6].destAddresses,"""host6""",,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[6].messageLength,13B,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[6].sendInterval,1ms,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[6].startTime,900us,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[6].stopTime,2100us,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[6].display-name,type2_1,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[6].destPort,1000,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[7].typename,UdpBasicApp,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[7].destAddresses,"""host6""",,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[7].messageLength,13B,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[7].sendInterval,1ms,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[7].startTime,3900us,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[7].stopTime,4900us,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[7].display-name,type2_1,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[7].destPort,1000,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[8].typename,UdpBasicApp,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[8].destAddresses,"""host6""",,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[8].messageLength,13B,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[8].sendInterval,1ms,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[8].startTime,5500us,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[8].stopTime,6700us,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[8].display-name,type2_1,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[8].destPort,1000,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[9].typename,UdpBasicApp,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[9].destAddresses,"""host6""",,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[9].messageLength,13B,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[9].sendInterval,1ms,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[9].startTime,8800us,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[9].stopTime,9800us,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[9].display-name,type2_1,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[9].destPort,1000,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[10].typename,UdpBasicApp,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[10].destAddresses,"""host6""",,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[10].messageLength,13B,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[10].sendInterval,1ms,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[10].startTime,9900us,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[10].stopTime,10000us,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[10].display-name,type2_1,,
General-0-20231218-12:02:32-22826,config,,,*.host0.app[10].destPort,1000,,
General-0-20231218-12:02:32-22826,config,,,*.host1.numApps,9,,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[1].typename,UdpSinkApp,,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[1].io.localPort,1001,,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[2].typename,UdpSinkApp,,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[2].io.localPort,1002,,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[3].destAddresses,"""host6""",,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[3].messageLength,22B,,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[3].startTime,600us,,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[3].stopTime,1600us,,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[3].display-name,type2_3,,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[3].destPort,1001,,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[4].destAddresses,"""host6""",,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[4].messageLength,22B,,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[4].startTime,1800us,,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[4].stopTime,1900us,,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[4].display-name,type2_3,,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[4].destPort,1001,,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[5].destAddresses,"""host6""",,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[5].messageLength,22B,,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[5].startTime,2000us,,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[5].stopTime,5100us,,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[5].display-name,type2_3,,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[5].destPort,1001,,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[6].destAddresses,"""host6""",,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[6].messageLength,22B,,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[6].startTime,5200us,,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[6].stopTime,7300us,,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[6].display-name,type2_3,,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[6].destPort,1001,,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[7].typename,UdpBasicApp,,
