run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-16:57:56-10248,config,,,*.host0.app[4].messageLength,22B,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[4].startTime,71ms,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[4].stopTime,81ms,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[4].display-name,type2_1,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[4].destPort,1001,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[5].destAddresses,"""host6""",,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[5].messageLength,22B,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[5].startTime,87ms,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[5].stopTime,100ms,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[5].display-name,type2_1,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[5].destPort,1001,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[6].destAddresses,"""host5""",,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[6].messageLength,23B,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[6].sendInterval,1ms,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[6].startTime,3ms,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[6].stopTime,10ms,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[6].display-name,type2_4,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[6].destPort,1001,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[7].typename,UdpBasicApp,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[7].destAddresses,"""host5""",,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[7].messageLength,23B,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[7].sendInterval,1ms,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[7].startTime,18ms,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[7].stopTime,19ms,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[7].display-name,type2_4,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[7].destPort,1001,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[8].typename,UdpBasicApp,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[8].destAddresses,"""host5""",,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[8].messageLength,23B,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[8].sendInterval,1ms,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[8].startTime,20ms,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[8].stopTime,29ms,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[8].display-name,type2_4,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[8].destPort,1001,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[9].typename,UdpBasicApp,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[9].destAddresses,"""host5""",,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[9].messageLength,23B,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[9].sendInterval,1ms,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[9].startTime,59ms,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[9].stopTime,61ms,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[9].display-name,type2_4,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[9].destPort,1001,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[10].typename,UdpBasicApp,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[10].destAddresses,"""host5""",,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[10].messageLength,23B,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[10].sendInterval,1ms,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[10].startTime,63ms,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[10].stopTime,66ms,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[10].display-name,type2_4,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[10].destPort,1001,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[11].typename,UdpBasicApp,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[11].destAddresses,"""host5""",,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[11].messageLength,23B,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[11].sendInterval,1ms,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[11].startTime,78ms,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[11].stopTime,93ms,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[11].display-name,type2_4,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[11].destPort,1001,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[12].typename,UdpBasicApp,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[12].destAddresses,"""host5""",,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[12].messageLength,23B,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[12].sendInterval,1ms,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[12].startTime,99ms,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[12].stopTime,100ms,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[12].display-name,type2_4,,
General-0-20231231-16:57:56-10248,config,,,*.host0.app[12].destPort,1001,,
General-0-20231231-16:57:56-10248,config,,,*.host1.numApps,0,,
General-0-20231231-16:57:56-10248,config,,,*.host2.numApps,3,,
General-0-20231231-16:57:56-10248,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20231231-16:57:56-10248,config,,,*.host2.app[0].io.destAddress,"""host0""",,
General-0-20231231-16:57:56-10248,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-16:57:56-10248,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-16:57:56-10248,config,,,*.host2.app[0].source.packetLength,21B,,
General-0-20231231-16:57:56-10248,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20231231-16:57:56-10248,config,,,*.host2.app[0].display-name,type1_0,,
General-0-20231231-16:57:56-10248,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20231231-16:57:56-10248,config,,,*.host2.app[1].typename,UdpSourceApp,,
General-0-20231231-16:57:56-10248,config,,,*.host2.app[1].io.destAddress,"""host4""",,
General-0-20231231-16:57:56-10248,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-16:57:56-10248,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-16:57:56-10248,config,,,*.host2.app[1].source.packetLength,15B,,
General-0-20231231-16:57:56-10248,config,,,*.host2.app[1].source.productionInterval,1ms,,
General-0-20231231-16:57:56-10248,config,,,*.host2.app[1].display-name,type1_2,,
General-0-20231231-16:57:56-10248,config,,,*.host2.app[1].io.destPort,1000,,
General-0-20231231-16:57:56-10248,config,,,*.host2.app[2].typename,UdpSourceApp,,
General-0-20231231-16:57:56-10248,config,,,*.host2.app[2].io.destAddress,"""host5""",,
General-0-20231231-16:57:56-10248,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-16:57:56-10248,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-16:57:56-10248,config,,,*.host2.app[2].source.packetLength,14B,,
General-0-20231231-16:57:56-10248,config,,,*.host2.app[2].source.productionInterval,1ms,,
General-0-20231231-16:57:56-10248,config,,,*.host2.app[2].display-name,type1_3,,
General-0-20231231-16:57:56-10248,config,,,*.host2.app[2].io.destPort,1000,,
General-0-20231231-16:57:56-10248,config,,,*.host3.numApps,7,,
General-0-20231231-16:57:56-10248,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231231-16:57:56-10248,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231231-16:57:56-10248,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20231231-16:57:56-10248,config,,,*.host3.app[1].destAddresses,"""host6""",,
General-0-20231231-16:57:56-10248,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-16:57:56-10248,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
