run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240127-22:08:30-122066,config,,,*.switch18.eth[1].bitrate,1500Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch18.eth[2].bitrate,1600Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch18.eth[3].bitrate,2400Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch18.eth[4].bitrate,2000Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch18.eth[5].bitrate,1800Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch18.eth[6].bitrate,1200Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch18.eth[7].bitrate,1800Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch18.eth[8].bitrate,1500Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch18.eth[9].bitrate,2300Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch18.eth[10].bitrate,2000Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch18.eth[11].bitrate,2100Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch18.eth[12].bitrate,1200Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch18.eth[13].bitrate,1300Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch18.eth[14].bitrate,1200Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch18.eth[16].bitrate,1200Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch18.eth[17].bitrate,1300Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch18.eth[18].bitrate,2200Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch18.eth[19].bitrate,1200Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch18.eth[20].bitrate,1600Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch18.eth[21].bitrate,1400Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch18.eth[22].bitrate,1500Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch18.eth[23].bitrate,1300Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch19.eth[1].bitrate,2100Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch19.eth[2].bitrate,2200Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch19.eth[3].bitrate,1400Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch19.eth[4].bitrate,1600Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch19.eth[5].bitrate,2000Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch19.eth[6].bitrate,1500Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch19.eth[7].bitrate,2300Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch19.eth[8].bitrate,2300Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch19.eth[9].bitrate,1200Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch19.eth[10].bitrate,2000Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch19.eth[11].bitrate,1900Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch19.eth[12].bitrate,1500Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch19.eth[13].bitrate,2000Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch19.eth[14].bitrate,2200Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch19.eth[15].bitrate,1200Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch19.eth[16].bitrate,1300Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch19.eth[17].bitrate,1800Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch19.eth[18].bitrate,1400Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch19.eth[19].bitrate,1300Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch19.eth[20].bitrate,2100Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch19.eth[21].bitrate,2200Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch19.eth[22].bitrate,1300Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch19.eth[23].bitrate,1700Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch19.eth[24].bitrate,2400Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch19.eth[25].bitrate,2000Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch19.eth[26].bitrate,1600Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch19.eth[27].bitrate,1300Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch19.eth[28].bitrate,2100Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch19.eth[29].bitrate,1200Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch19.eth[30].bitrate,1700Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch19.eth[31].bitrate,1800Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch19.eth[32].bitrate,1400Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch19.eth[33].bitrate,2000Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch19.eth[34].bitrate,2300Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.host20.eth[0].bitrate,1000Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch20.eth[0].bitrate,1000Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch20.eth[1].bitrate,1800Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch20.eth[2].bitrate,1300Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch20.eth[3].bitrate,2200Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch20.eth[4].bitrate,1400Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch20.eth[5].bitrate,1400Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch20.eth[6].bitrate,2300Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch20.eth[7].bitrate,1500Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch20.eth[8].bitrate,2100Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch20.eth[9].bitrate,2100Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch20.eth[10].bitrate,2100Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch20.eth[11].bitrate,1400Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch20.eth[12].bitrate,1800Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch20.eth[13].bitrate,2400Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch20.eth[14].bitrate,2000Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch20.eth[15].bitrate,1900Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.host21.eth[0].bitrate,1000Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch21.eth[0].bitrate,1000Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch21.eth[1].bitrate,2100Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch21.eth[2].bitrate,2000Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch21.eth[3].bitrate,2000Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch21.eth[4].bitrate,1800Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch21.eth[5].bitrate,2200Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch21.eth[6].bitrate,2000Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch21.eth[7].bitrate,1300Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch21.eth[8].bitrate,1300Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch21.eth[9].bitrate,1200Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch21.eth[10].bitrate,1400Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch21.eth[11].bitrate,1600Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch21.eth[12].bitrate,1200Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch21.eth[13].bitrate,2400Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch21.eth[14].bitrate,2300Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch21.eth[15].bitrate,1500Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch21.eth[16].bitrate,2300Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch21.eth[17].bitrate,1200Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch21.eth[18].bitrate,1200Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch21.eth[19].bitrate,1400Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch21.eth[20].bitrate,2100Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch21.eth[21].bitrate,1200Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch21.eth[22].bitrate,1700Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch21.eth[23].bitrate,1700Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch21.eth[24].bitrate,1800Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.host22.eth[0].bitrate,1000Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch22.eth[0].bitrate,1000Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch22.eth[1].bitrate,2400Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch22.eth[2].bitrate,1800Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch22.eth[3].bitrate,1900Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch22.eth[4].bitrate,1700Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch22.eth[5].bitrate,1900Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch22.eth[6].bitrate,1700Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch22.eth[7].bitrate,1800Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch22.eth[8].bitrate,1400Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch22.eth[9].bitrate,2300Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch22.eth[10].bitrate,2100Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch22.eth[11].bitrate,2100Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch22.eth[12].bitrate,2200Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch22.eth[13].bitrate,1400Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch22.eth[14].bitrate,1700Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch22.eth[15].bitrate,1700Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch22.eth[16].bitrate,1600Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch22.eth[17].bitrate,1800Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch22.eth[18].bitrate,1900Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch22.eth[19].bitrate,1800Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch22.eth[20].bitrate,1600Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch22.eth[21].bitrate,1500Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch22.eth[22].bitrate,1400Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch22.eth[23].bitrate,1200Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch22.eth[24].bitrate,2300Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch22.eth[25].bitrate,1400Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch22.eth[26].bitrate,1300Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch22.eth[27].bitrate,1400Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.host23.eth[0].bitrate,1000Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch23.eth[0].bitrate,1000Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch23.eth[1].bitrate,2200Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch23.eth[2].bitrate,2100Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch23.eth[3].bitrate,1700Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch23.eth[4].bitrate,1300Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch23.eth[5].bitrate,1900Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch23.eth[6].bitrate,1400Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch23.eth[7].bitrate,1600Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch23.eth[8].bitrate,1700Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch23.eth[9].bitrate,1600Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch23.eth[10].bitrate,1500Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch23.eth[11].bitrate,1600Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch23.eth[12].bitrate,1500Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch23.eth[13].bitrate,1300Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch23.eth[14].bitrate,2200Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch23.eth[15].bitrate,2400Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch23.eth[16].bitrate,1600Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch23.eth[17].bitrate,1300Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch23.eth[18].bitrate,1400Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch23.eth[19].bitrate,2000Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch23.eth[20].bitrate,1700Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.host24.eth[0].bitrate,1000Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch24.eth[0].bitrate,1000Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch24.eth[1].bitrate,2100Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch24.eth[2].bitrate,1700Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch24.eth[3].bitrate,1200Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch24.eth[4].bitrate,1600Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch24.eth[5].bitrate,1500Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch24.eth[6].bitrate,2100Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch24.eth[7].bitrate,1600Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch24.eth[8].bitrate,1200Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch24.eth[9].bitrate,1300Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch24.eth[10].bitrate,1600Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch24.eth[11].bitrate,2000Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch24.eth[12].bitrate,2400Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch24.eth[13].bitrate,2200Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch24.eth[14].bitrate,1500Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch24.eth[15].bitrate,1800Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch24.eth[16].bitrate,2000Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch24.eth[17].bitrate,1400Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch24.eth[18].bitrate,2100Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch24.eth[19].bitrate,1200Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch24.eth[20].bitrate,2300Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch24.eth[21].bitrate,1600Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch24.eth[22].bitrate,2300Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch24.eth[23].bitrate,2100Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch24.eth[24].bitrate,1800Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch24.eth[25].bitrate,1300Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch24.eth[26].bitrate,2300Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch24.eth[27].bitrate,1900Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.switch24.eth[28].bitrate,1800Mbps,,
General-0-20240127-22:08:30-122066,config,,,*.host0.numApps,11,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[0].typename,UdpBasicApp,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[0].destAddresses,"""host21""",,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[0].messageLength,17B,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[0].sendInterval,1ms,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[0].startTime,26ms,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[0].stopTime,30ms,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[0].display-name,type2_0,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[0].destPort,1002,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[1].typename,UdpBasicApp,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[1].destAddresses,"""host21""",,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[1].messageLength,17B,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[1].sendInterval,1ms,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[1].startTime,40ms,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[1].stopTime,49ms,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[1].display-name,type2_0,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[1].destPort,1002,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[2].destAddresses,"""host21""",,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[2].messageLength,17B,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[2].sendInterval,1ms,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[2].startTime,51ms,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[2].stopTime,67ms,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[2].display-name,type2_0,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[2].destPort,1002,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[3].destAddresses,"""host21""",,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[3].messageLength,17B,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[3].startTime,91ms,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[3].stopTime,100ms,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[3].display-name,type2_0,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[3].destPort,1002,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[4].typename,UdpSinkApp,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[4].io.localPort,1000,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[5].destAddresses,"""host7""",,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[5].messageLength,12B,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[5].startTime,3ms,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[5].stopTime,12ms,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[5].display-name,type2_7,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[5].destPort,1000,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[6].destAddresses,"""host7""",,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[6].messageLength,12B,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[6].sendInterval,1ms,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[6].startTime,15ms,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[6].stopTime,25ms,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[6].display-name,type2_7,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[6].destPort,1000,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[7].typename,UdpBasicApp,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[7].destAddresses,"""host7""",,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[7].messageLength,12B,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[7].sendInterval,1ms,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[7].startTime,30ms,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[7].stopTime,53ms,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[7].display-name,type2_7,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[7].destPort,1000,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[8].typename,UdpBasicApp,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[8].destAddresses,"""host7""",,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[8].messageLength,12B,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[8].sendInterval,1ms,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[8].startTime,56ms,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[8].stopTime,64ms,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[8].display-name,type2_7,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[8].destPort,1000,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[9].typename,UdpBasicApp,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[9].destAddresses,"""host7""",,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[9].messageLength,12B,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[9].sendInterval,1ms,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[9].startTime,76ms,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[9].stopTime,82ms,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[9].display-name,type2_7,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[9].destPort,1000,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[10].typename,UdpBasicApp,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[10].destAddresses,"""host7""",,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[10].messageLength,12B,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[10].sendInterval,1ms,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[10].startTime,98ms,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[10].stopTime,100ms,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[10].display-name,type2_7,,
General-0-20240127-22:08:30-122066,config,,,*.host0.app[10].destPort,1000,,
General-0-20240127-22:08:30-122066,config,,,*.host1.numApps,4,,
General-0-20240127-22:08:30-122066,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20240127-22:08:30-122066,config,,,*.host1.app[0].io.destAddress,"""host10""",,
General-0-20240127-22:08:30-122066,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240127-22:08:30-122066,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240127-22:08:30-122066,config,,,*.host1.app[0].source.packetLength,14B,,
General-0-20240127-22:08:30-122066,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20240127-22:08:30-122066,config,,,*.host1.app[0].display-name,type1_1,,
General-0-20240127-22:08:30-122066,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20240127-22:08:30-122066,config,,,*.host1.app[1].typename,UdpSinkApp,,
General-0-20240127-22:08:30-122066,config,,,*.host1.app[1].io.localPort,1000,,
General-0-20240127-22:08:30-122066,config,,,*.host1.app[2].typename,UdpSinkApp,,
General-0-20240127-22:08:30-122066,config,,,*.host1.app[2].io.localPort,1001,,
General-0-20240127-22:08:30-122066,config,,,*.host1.app[3].typename,UdpSinkApp,,
General-0-20240127-22:08:30-122066,config,,,*.host1.app[3].io.localPort,1002,,
General-0-20240127-22:08:30-122066,config,,,*.host2.numApps,1,,
General-0-20240127-22:08:30-122066,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240127-22:08:30-122066,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240127-22:08:30-122066,config,,,*.host3.numApps,10,,
General-0-20240127-22:08:30-122066,config,,,*.host3.app[0].typename,UdpBasicApp,,
General-0-20240127-22:08:30-122066,config,,,*.host3.app[0].destAddresses,"""host16""",,
General-0-20240127-22:08:30-122066,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240127-22:08:30-122066,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
