run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240110-00:08:25-21480,config,,,*.switch4.eth[3].bitrate,2200Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch4.eth[4].bitrate,1700Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch4.eth[5].bitrate,1200Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch4.eth[6].bitrate,1900Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch4.eth[7].bitrate,1300Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch4.eth[8].bitrate,2400Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch4.eth[9].bitrate,1800Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch4.eth[10].bitrate,1800Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch5.eth[1].bitrate,2100Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch5.eth[2].bitrate,1700Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch5.eth[3].bitrate,2200Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch5.eth[4].bitrate,1700Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch5.eth[5].bitrate,1900Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch5.eth[6].bitrate,2100Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch5.eth[7].bitrate,1900Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch5.eth[8].bitrate,2000Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch5.eth[9].bitrate,1700Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch5.eth[10].bitrate,2200Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch5.eth[11].bitrate,1900Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch5.eth[12].bitrate,1800Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch6.eth[1].bitrate,2100Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch6.eth[2].bitrate,1600Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch6.eth[3].bitrate,1300Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch6.eth[4].bitrate,1900Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch6.eth[5].bitrate,1900Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch6.eth[6].bitrate,1700Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch6.eth[7].bitrate,1700Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch6.eth[8].bitrate,1800Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch7.eth[1].bitrate,2200Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch7.eth[2].bitrate,2000Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch7.eth[3].bitrate,2400Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch7.eth[4].bitrate,1300Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch7.eth[5].bitrate,1600Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch7.eth[6].bitrate,2100Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch7.eth[7].bitrate,1400Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch8.eth[1].bitrate,2100Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch8.eth[2].bitrate,1300Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch8.eth[3].bitrate,1400Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch8.eth[4].bitrate,2100Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch8.eth[5].bitrate,2400Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch8.eth[6].bitrate,1500Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch9.eth[1].bitrate,2100Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch9.eth[2].bitrate,1400Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch9.eth[3].bitrate,2400Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch9.eth[4].bitrate,1900Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch9.eth[5].bitrate,1400Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch9.eth[6].bitrate,2400Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch9.eth[7].bitrate,2200Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch9.eth[8].bitrate,1400Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch9.eth[9].bitrate,1800Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch10.eth[1].bitrate,2300Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch10.eth[2].bitrate,2100Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch10.eth[3].bitrate,2000Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch10.eth[4].bitrate,1900Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch10.eth[5].bitrate,1700Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch10.eth[6].bitrate,1500Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch10.eth[7].bitrate,1400Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch10.eth[8].bitrate,2100Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch10.eth[9].bitrate,1700Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch10.eth[10].bitrate,1300Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch10.eth[11].bitrate,1200Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch10.eth[12].bitrate,1300Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch11.eth[1].bitrate,2300Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch11.eth[2].bitrate,2300Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch11.eth[3].bitrate,1900Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch11.eth[4].bitrate,1700Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch11.eth[5].bitrate,1900Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch11.eth[6].bitrate,2200Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch11.eth[7].bitrate,2300Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch11.eth[8].bitrate,1800Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch11.eth[9].bitrate,1600Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch12.eth[1].bitrate,1200Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch12.eth[2].bitrate,2100Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch12.eth[3].bitrate,1700Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch12.eth[4].bitrate,2200Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch12.eth[5].bitrate,1900Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch12.eth[6].bitrate,1800Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch12.eth[7].bitrate,1800Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch12.eth[8].bitrate,1400Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch12.eth[9].bitrate,1300Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch12.eth[10].bitrate,1600Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch12.eth[11].bitrate,1900Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch12.eth[12].bitrate,1800Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch13.eth[1].bitrate,2400Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch13.eth[2].bitrate,1800Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch13.eth[3].bitrate,1500Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch13.eth[4].bitrate,1700Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch13.eth[5].bitrate,1600Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch13.eth[6].bitrate,2100Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch13.eth[7].bitrate,1900Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch13.eth[8].bitrate,1800Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch13.eth[9].bitrate,1700Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch13.eth[10].bitrate,1800Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch13.eth[11].bitrate,1500Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch13.eth[12].bitrate,1800Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch13.eth[13].bitrate,1200Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch13.eth[14].bitrate,1700Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch14.eth[1].bitrate,1300Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch14.eth[2].bitrate,1300Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch14.eth[3].bitrate,1900Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch14.eth[4].bitrate,1200Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch14.eth[5].bitrate,1900Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch14.eth[6].bitrate,1700Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch14.eth[7].bitrate,2100Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch14.eth[8].bitrate,2100Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch14.eth[9].bitrate,1700Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch14.eth[10].bitrate,1800Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch14.eth[11].bitrate,1700Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.switch14.eth[12].bitrate,1300Mbps,,
General-0-20240110-00:08:25-21480,config,,,*.host2.numApps,1,,
General-0-20240110-00:08:25-21480,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20240110-00:08:25-21480,config,,,*.host2.app[0].io.destAddress,"""host4""",,
General-0-20240110-00:08:25-21480,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-00:08:25-21480,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-00:08:25-21480,config,,,*.host2.app[0].source.packetLength,15B,,
General-0-20240110-00:08:25-21480,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20240110-00:08:25-21480,config,,,*.host2.app[0].display-name,type2_10,,
General-0-20240110-00:08:25-21480,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20240110-00:08:25-21480,config,,,*.host4.numApps,1,,
General-0-20240110-00:08:25-21480,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20240110-00:08:25-21480,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20240110-00:08:25-21480,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_10-*"",
		source: ""host2"",
		destination: ""host4"",
		trees: [[[""host2"", ""switch2"", ""switch5"", ""switch4"", ""host4""]]]
	}]",,
General-0-20240110-00:08:25-21480,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002168397 0.001002168397 0.002002168397 0.003002168397 0.004002168397 0.005002168397 0.006002168397 0.007002168397 0.008002168397 0.009002168397 0.010002168397 0.011002168397 0.012002168397 0.013002168397 0.014002168397 0.015002168397 0.016002168397 0.017002168397 0.018002168397 0.019002168397 0.020002168397 0.021002168397 0.022002168397 0.023002168397 0.024002168397 0.025002168397 0.026002168397 0.027002168397 0.028002168397 0.029002168397 0.030002168397 0.031002168397 0.032002168397 0.033002168397 0.034002168397 0.035002168397 0.036002168397 0.037002168397 0.038002168397 0.039002168397 0.040002168397 0.041002168397 0.042002168397 0.043002168397 0.044002168397 0.045002168397 0.046002168397 0.047002168397 0.048002168397 0.049002168397 0.050002168397 0.051002168397 0.052002168397 0.053002168397 0.054002168397 0.055002168397 0.056002168397 0.057002168397 0.058002168397 0.059002168397 0.060002168397 0.061002168397 0.062002168397 0.063002168397 0.064002168397 0.065002168397 0.066002168397 0.067002168397 0.068002168397 0.069002168397 0.070002168397 0.071002168397 0.072002168397 0.073002168397 0.074002168397 0.075002168397 0.076002168397 0.077002168397 0.078002168397 0.079002168397 0.080002168397 0.081002168397 0.082002168397 0.083002168397 0.084002168397 0.085002168397 0.086002168397 0.087002168397 0.088002168397 0.089002168397 0.090002168397 0.091002168397 0.092002168397 0.093002168397 0.094002168397 0.095002168397 0.096002168397 0.097002168397 0.098002168397","2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06 2.168397e-06"
General-0-20240110-00:08:25-21480,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240110-00:08:25-21480,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240110-00:08:25-21480,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240110-00:08:25-21480,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240110-00:08:25-21480,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
