run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240110-00:08:34-21642,runattr,,,configname,General,,
General-0-20240110-00:08:34-21642,runattr,,,datetime,20240110-00:08:34,,
General-0-20240110-00:08:34-21642,runattr,,,datetimef,20240110-000834,,
General-0-20240110-00:08:34-21642,runattr,,,experiment,General,,
General-0-20240110-00:08:34-21642,runattr,,,inifile,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/tutorials/extensibility_routing/omnetpp.ini,,
General-0-20240110-00:08:34-21642,runattr,,,iterationvars,,,
General-0-20240110-00:08:34-21642,runattr,,,iterationvarsd,,,
General-0-20240110-00:08:34-21642,runattr,,,iterationvarsf,,,
General-0-20240110-00:08:34-21642,runattr,,,measurement,,,
General-0-20240110-00:08:34-21642,runattr,,,network,TSN_multipath,,
General-0-20240110-00:08:34-21642,runattr,,,processid,21642,,
General-0-20240110-00:08:34-21642,runattr,,,repetition,0,,
General-0-20240110-00:08:34-21642,runattr,,,replication,#0,,
General-0-20240110-00:08:34-21642,runattr,,,resultdir,results,,
General-0-20240110-00:08:34-21642,runattr,,,runnumber,0,,
General-0-20240110-00:08:34-21642,runattr,,,seedset,0,,
General-0-20240110-00:08:34-21642,config,,,image-path,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/images,,
General-0-20240110-00:08:34-21642,config,,,network,TSN_multipath,,
General-0-20240110-00:08:34-21642,config,,,sim-time-limit,100ms,,
General-0-20240110-00:08:34-21642,config,,,*.macForwardingTableConfigurator.typename,,,
General-0-20240110-00:08:34-21642,config,,,*.*.hasStreamRedundancy,true,,
General-0-20240110-00:08:34-21642,config,,,*.*.bridging.streamRelay.typename,StreamRelayLayer,,
General-0-20240110-00:08:34-21642,config,,,*.*.bridging.streamCoder.typename,StreamCoderLayer,,
General-0-20240110-00:08:34-21642,config,,,*.streamRedundancyConfigurator.typename,StreamRedundancyConfigurator,,
General-0-20240110-00:08:34-21642,config,,,*.host0.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch0.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch0.eth[1].bitrate,1200Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch0.eth[2].bitrate,1800Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch0.eth[3].bitrate,2200Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch0.eth[4].bitrate,2100Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch0.eth[5].bitrate,2100Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch0.eth[6].bitrate,2100Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch0.eth[7].bitrate,2300Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch0.eth[8].bitrate,2300Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch0.eth[9].bitrate,2400Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch0.eth[10].bitrate,1300Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch0.eth[11].bitrate,1600Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch0.eth[12].bitrate,2200Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch0.eth[13].bitrate,1800Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch1.eth[1].bitrate,1800Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch1.eth[2].bitrate,1400Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch1.eth[3].bitrate,1500Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch1.eth[4].bitrate,1600Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch1.eth[5].bitrate,1700Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch2.eth[1].bitrate,1200Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch2.eth[2].bitrate,1400Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch2.eth[3].bitrate,2200Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch2.eth[4].bitrate,1700Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch2.eth[5].bitrate,1400Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch2.eth[6].bitrate,2300Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch2.eth[7].bitrate,1200Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch2.eth[8].bitrate,1300Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch2.eth[9].bitrate,1700Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch2.eth[10].bitrate,2000Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch2.eth[11].bitrate,1500Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch2.eth[12].bitrate,2300Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch2.eth[13].bitrate,1700Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch3.eth[1].bitrate,1800Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch3.eth[2].bitrate,2200Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch3.eth[3].bitrate,1600Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch3.eth[4].bitrate,2400Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch3.eth[5].bitrate,2100Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch3.eth[6].bitrate,1900Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch3.eth[7].bitrate,2100Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch3.eth[8].bitrate,1500Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch3.eth[9].bitrate,1900Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch3.eth[10].bitrate,1900Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch4.eth[1].bitrate,2200Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch4.eth[2].bitrate,1500Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch4.eth[3].bitrate,2200Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch4.eth[4].bitrate,1700Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch4.eth[5].bitrate,1200Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch4.eth[6].bitrate,1900Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch4.eth[7].bitrate,1300Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch4.eth[8].bitrate,2400Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch4.eth[9].bitrate,1800Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch4.eth[10].bitrate,1800Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch5.eth[1].bitrate,2100Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch5.eth[2].bitrate,1700Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch5.eth[3].bitrate,2200Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch5.eth[4].bitrate,1700Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch5.eth[5].bitrate,1900Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch5.eth[6].bitrate,2100Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch5.eth[7].bitrate,1900Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch5.eth[8].bitrate,2000Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch5.eth[9].bitrate,1700Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch5.eth[10].bitrate,2200Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch5.eth[11].bitrate,1900Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch5.eth[12].bitrate,1800Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch6.eth[1].bitrate,2100Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch6.eth[2].bitrate,1600Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch6.eth[3].bitrate,1300Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch6.eth[4].bitrate,1900Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch6.eth[5].bitrate,1900Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch6.eth[6].bitrate,1700Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch6.eth[7].bitrate,1700Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch6.eth[8].bitrate,1800Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch7.eth[1].bitrate,2200Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch7.eth[2].bitrate,2000Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch7.eth[3].bitrate,2400Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch7.eth[4].bitrate,1300Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch7.eth[5].bitrate,1600Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch7.eth[6].bitrate,2100Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch7.eth[7].bitrate,1400Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch8.eth[1].bitrate,2100Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch8.eth[2].bitrate,1300Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch8.eth[3].bitrate,1400Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch8.eth[4].bitrate,2100Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch8.eth[5].bitrate,2400Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch8.eth[6].bitrate,1500Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch9.eth[1].bitrate,2100Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch9.eth[2].bitrate,1400Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch9.eth[3].bitrate,2400Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch9.eth[4].bitrate,1900Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch9.eth[5].bitrate,1400Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch9.eth[6].bitrate,2400Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch9.eth[7].bitrate,2200Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch9.eth[8].bitrate,1400Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch9.eth[9].bitrate,1800Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch10.eth[1].bitrate,2300Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch10.eth[2].bitrate,2100Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch10.eth[3].bitrate,2000Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch10.eth[4].bitrate,1900Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch10.eth[5].bitrate,1700Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch10.eth[6].bitrate,1500Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch10.eth[7].bitrate,1400Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch10.eth[8].bitrate,2100Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch10.eth[9].bitrate,1700Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch10.eth[10].bitrate,1300Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch10.eth[11].bitrate,1200Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch10.eth[12].bitrate,1300Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch11.eth[1].bitrate,2300Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch11.eth[2].bitrate,2300Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch11.eth[3].bitrate,1900Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch11.eth[4].bitrate,1700Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch11.eth[5].bitrate,1900Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch11.eth[6].bitrate,2200Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch11.eth[7].bitrate,2300Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch11.eth[8].bitrate,1800Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch11.eth[9].bitrate,1600Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch12.eth[1].bitrate,1200Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch12.eth[2].bitrate,2100Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch12.eth[3].bitrate,1700Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch12.eth[4].bitrate,2200Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch12.eth[5].bitrate,1900Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch12.eth[6].bitrate,1800Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch12.eth[7].bitrate,1800Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch12.eth[8].bitrate,1400Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch12.eth[9].bitrate,1300Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch12.eth[10].bitrate,1600Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch12.eth[11].bitrate,1900Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch12.eth[12].bitrate,1800Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch13.eth[1].bitrate,2400Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch13.eth[2].bitrate,1800Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch13.eth[3].bitrate,1500Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch13.eth[4].bitrate,1700Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch13.eth[5].bitrate,1600Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch13.eth[6].bitrate,2100Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch13.eth[7].bitrate,1900Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch13.eth[8].bitrate,1800Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch13.eth[9].bitrate,1700Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch13.eth[10].bitrate,1800Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch13.eth[11].bitrate,1500Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch13.eth[12].bitrate,1800Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch13.eth[13].bitrate,1200Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch13.eth[14].bitrate,1700Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch14.eth[1].bitrate,1300Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch14.eth[2].bitrate,1300Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch14.eth[3].bitrate,1900Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch14.eth[4].bitrate,1200Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch14.eth[5].bitrate,1900Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch14.eth[6].bitrate,1700Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch14.eth[7].bitrate,2100Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch14.eth[8].bitrate,2100Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch14.eth[9].bitrate,1700Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch14.eth[10].bitrate,1800Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch14.eth[11].bitrate,1700Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.switch14.eth[12].bitrate,1300Mbps,,
General-0-20240110-00:08:34-21642,config,,,*.host1.numApps,1,,
General-0-20240110-00:08:34-21642,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20240110-00:08:34-21642,config,,,*.host1.app[0].io.destAddress,"""host9""",,
General-0-20240110-00:08:34-21642,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-00:08:34-21642,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-00:08:34-21642,config,,,*.host1.app[0].source.packetLength,18B,,
General-0-20240110-00:08:34-21642,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20240110-00:08:34-21642,config,,,*.host1.app[0].display-name,type2_6,,
General-0-20240110-00:08:34-21642,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20240110-00:08:34-21642,config,,,*.host9.numApps,1,,
General-0-20240110-00:08:34-21642,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240110-00:08:34-21642,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240110-00:08:34-21642,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_6-*"",
		source: ""host1"",
		destination: ""host9"",
		trees: [[[""host1"", ""switch1"", ""switch13"", ""switch9"", ""host9""]]]
	}]",,
