run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240110-00:08:23-21426,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch3.eth[1].bitrate,1800Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch3.eth[2].bitrate,2200Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch3.eth[3].bitrate,1600Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch3.eth[4].bitrate,2400Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch3.eth[5].bitrate,2100Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch3.eth[6].bitrate,1900Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch3.eth[7].bitrate,2100Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch3.eth[8].bitrate,1500Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch3.eth[9].bitrate,1900Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch3.eth[10].bitrate,1900Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch4.eth[1].bitrate,2200Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch4.eth[2].bitrate,1500Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch4.eth[3].bitrate,2200Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch4.eth[4].bitrate,1700Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch4.eth[5].bitrate,1200Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch4.eth[6].bitrate,1900Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch4.eth[7].bitrate,1300Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch4.eth[8].bitrate,2400Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch4.eth[9].bitrate,1800Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch4.eth[10].bitrate,1800Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch5.eth[1].bitrate,2100Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch5.eth[2].bitrate,1700Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch5.eth[3].bitrate,2200Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch5.eth[4].bitrate,1700Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch5.eth[5].bitrate,1900Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch5.eth[6].bitrate,2100Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch5.eth[7].bitrate,1900Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch5.eth[8].bitrate,2000Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch5.eth[9].bitrate,1700Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch5.eth[10].bitrate,2200Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch5.eth[11].bitrate,1900Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch5.eth[12].bitrate,1800Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch6.eth[1].bitrate,2100Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch6.eth[2].bitrate,1600Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch6.eth[3].bitrate,1300Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch6.eth[4].bitrate,1900Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch6.eth[5].bitrate,1900Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch6.eth[6].bitrate,1700Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch6.eth[7].bitrate,1700Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch6.eth[8].bitrate,1800Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch7.eth[1].bitrate,2200Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch7.eth[2].bitrate,2000Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch7.eth[3].bitrate,2400Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch7.eth[4].bitrate,1300Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch7.eth[5].bitrate,1600Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch7.eth[6].bitrate,2100Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch7.eth[7].bitrate,1400Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch8.eth[1].bitrate,2100Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch8.eth[2].bitrate,1300Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch8.eth[3].bitrate,1400Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch8.eth[4].bitrate,2100Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch8.eth[5].bitrate,2400Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch8.eth[6].bitrate,1500Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch9.eth[1].bitrate,2100Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch9.eth[2].bitrate,1400Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch9.eth[3].bitrate,2400Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch9.eth[4].bitrate,1900Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch9.eth[5].bitrate,1400Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch9.eth[6].bitrate,2400Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch9.eth[7].bitrate,2200Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch9.eth[8].bitrate,1400Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch9.eth[9].bitrate,1800Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch10.eth[1].bitrate,2300Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch10.eth[2].bitrate,2100Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch10.eth[3].bitrate,2000Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch10.eth[4].bitrate,1900Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch10.eth[5].bitrate,1700Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch10.eth[6].bitrate,1500Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch10.eth[7].bitrate,1400Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch10.eth[8].bitrate,2100Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch10.eth[9].bitrate,1700Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch10.eth[10].bitrate,1300Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch10.eth[11].bitrate,1200Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch10.eth[12].bitrate,1300Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch11.eth[1].bitrate,2300Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch11.eth[2].bitrate,2300Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch11.eth[3].bitrate,1900Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch11.eth[4].bitrate,1700Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch11.eth[5].bitrate,1900Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch11.eth[6].bitrate,2200Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch11.eth[7].bitrate,2300Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch11.eth[8].bitrate,1800Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch11.eth[9].bitrate,1600Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch12.eth[1].bitrate,1200Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch12.eth[2].bitrate,2100Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch12.eth[3].bitrate,1700Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch12.eth[4].bitrate,2200Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch12.eth[5].bitrate,1900Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch12.eth[6].bitrate,1800Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch12.eth[7].bitrate,1800Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch12.eth[8].bitrate,1400Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch12.eth[9].bitrate,1300Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch12.eth[10].bitrate,1600Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch12.eth[11].bitrate,1900Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch12.eth[12].bitrate,1800Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch13.eth[1].bitrate,2400Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch13.eth[2].bitrate,1800Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch13.eth[3].bitrate,1500Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch13.eth[4].bitrate,1700Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch13.eth[5].bitrate,1600Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch13.eth[6].bitrate,2100Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch13.eth[7].bitrate,1900Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch13.eth[8].bitrate,1800Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch13.eth[9].bitrate,1700Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch13.eth[10].bitrate,1800Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch13.eth[11].bitrate,1500Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch13.eth[12].bitrate,1800Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch13.eth[13].bitrate,1200Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch13.eth[14].bitrate,1700Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch14.eth[1].bitrate,1300Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch14.eth[2].bitrate,1300Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch14.eth[3].bitrate,1900Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch14.eth[4].bitrate,1200Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch14.eth[5].bitrate,1900Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch14.eth[6].bitrate,1700Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch14.eth[7].bitrate,2100Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch14.eth[8].bitrate,2100Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch14.eth[9].bitrate,1700Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch14.eth[10].bitrate,1800Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch14.eth[11].bitrate,1700Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.switch14.eth[12].bitrate,1300Mbps,,
General-0-20240110-00:08:23-21426,config,,,*.host0.numApps,1,,
General-0-20240110-00:08:23-21426,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20240110-00:08:23-21426,config,,,*.host0.app[0].io.destAddress,"""host2""",,
General-0-20240110-00:08:23-21426,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-00:08:23-21426,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-00:08:23-21426,config,,,*.host0.app[0].source.packetLength,22B,,
General-0-20240110-00:08:23-21426,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20240110-00:08:23-21426,config,,,*.host0.app[0].display-name,type1_5,,
General-0-20240110-00:08:23-21426,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20240110-00:08:23-21426,config,,,*.host2.numApps,1,,
General-0-20240110-00:08:23-21426,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240110-00:08:23-21426,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240110-00:08:23-21426,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_5-*"",
		source: ""host0"",
		destination: ""host2"",
		trees: [[[""host0"", ""switch0"", ""switch2"", ""host2""]]]
	}]",,
General-0-20240110-00:08:23-21426,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002099333 0.001002099333 0.002002099333 0.003002099333 0.004002099333 0.005002099333 0.006002099333 0.007002099333 0.008002099333 0.009002099333 0.010002099333 0.011002099333 0.012002099333 0.013002099333 0.014002099333 0.015002099333 0.016002099333 0.017002099333 0.018002099333 0.019002099333 0.020002099333 0.021002099333 0.022002099333 0.023002099333 0.024002099333 0.025002099333 0.026002099333 0.027002099333 0.028002099333 0.029002099333 0.030002099333 0.031002099333 0.032002099333 0.033002099333 0.034002099333 0.035002099333 0.036002099333 0.037002099333 0.038002099333 0.039002099333 0.040002099333 0.041002099333 0.042002099333 0.043002099333 0.044002099333 0.045002099333 0.046002099333 0.047002099333 0.048002099333 0.049002099333 0.050002099333 0.051002099333 0.052002099333 0.053002099333 0.054002099333 0.055002099333 0.056002099333 0.057002099333 0.058002099333 0.059002099333 0.060002099333 0.061002099333 0.062002099333 0.063002099333 0.064002099333 0.065002099333 0.066002099333 0.067002099333 0.068002099333 0.069002099333 0.070002099333 0.071002099333 0.072002099333 0.073002099333 0.074002099333 0.075002099333 0.076002099333 0.077002099333 0.078002099333 0.079002099333 0.080002099333 0.081002099333 0.082002099333 0.083002099333 0.084002099333 0.085002099333 0.086002099333 0.087002099333 0.088002099333 0.089002099333 0.090002099333 0.091002099333 0.092002099333 0.093002099333 0.094002099333 0.095002099333 0.096002099333 0.097002099333 0.098002099333","2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06 2.099333e-06"
General-0-20240110-00:08:23-21426,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240110-00:08:23-21426,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240110-00:08:23-21426,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240110-00:08:23-21426,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240110-00:08:23-21426,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
