run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240110-00:08:36-21678,config,,,*.switch0.eth[2].bitrate,1800Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch0.eth[3].bitrate,2200Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch0.eth[4].bitrate,2100Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch0.eth[5].bitrate,2100Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch0.eth[6].bitrate,2100Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch0.eth[7].bitrate,2300Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch0.eth[8].bitrate,2300Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch0.eth[9].bitrate,2400Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch0.eth[10].bitrate,1300Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch0.eth[11].bitrate,1600Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch0.eth[12].bitrate,2200Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch0.eth[13].bitrate,1800Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch1.eth[1].bitrate,1800Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch1.eth[2].bitrate,1400Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch1.eth[3].bitrate,1500Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch1.eth[4].bitrate,1600Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch1.eth[5].bitrate,1700Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch2.eth[1].bitrate,1200Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch2.eth[2].bitrate,1400Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch2.eth[3].bitrate,2200Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch2.eth[4].bitrate,1700Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch2.eth[5].bitrate,1400Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch2.eth[6].bitrate,2300Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch2.eth[7].bitrate,1200Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch2.eth[8].bitrate,1300Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch2.eth[9].bitrate,1700Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch2.eth[10].bitrate,2000Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch2.eth[11].bitrate,1500Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch2.eth[12].bitrate,2300Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch2.eth[13].bitrate,1700Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch3.eth[1].bitrate,1800Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch3.eth[2].bitrate,2200Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch3.eth[3].bitrate,1600Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch3.eth[4].bitrate,2400Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch3.eth[5].bitrate,2100Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch3.eth[6].bitrate,1900Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch3.eth[7].bitrate,2100Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch3.eth[8].bitrate,1500Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch3.eth[9].bitrate,1900Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch3.eth[10].bitrate,1900Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch4.eth[1].bitrate,2200Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch4.eth[2].bitrate,1500Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch4.eth[3].bitrate,2200Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch4.eth[4].bitrate,1700Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch4.eth[5].bitrate,1200Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch4.eth[6].bitrate,1900Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch4.eth[7].bitrate,1300Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch4.eth[8].bitrate,2400Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch4.eth[9].bitrate,1800Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch4.eth[10].bitrate,1800Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch5.eth[1].bitrate,2100Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch5.eth[2].bitrate,1700Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch5.eth[3].bitrate,2200Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch5.eth[4].bitrate,1700Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch5.eth[5].bitrate,1900Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch5.eth[6].bitrate,2100Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch5.eth[7].bitrate,1900Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch5.eth[8].bitrate,2000Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch5.eth[9].bitrate,1700Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch5.eth[10].bitrate,2200Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch5.eth[11].bitrate,1900Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch5.eth[12].bitrate,1800Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch6.eth[1].bitrate,2100Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch6.eth[2].bitrate,1600Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch6.eth[3].bitrate,1300Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch6.eth[4].bitrate,1900Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch6.eth[5].bitrate,1900Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch6.eth[6].bitrate,1700Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch6.eth[7].bitrate,1700Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch6.eth[8].bitrate,1800Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch7.eth[1].bitrate,2200Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch7.eth[2].bitrate,2000Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch7.eth[3].bitrate,2400Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch7.eth[4].bitrate,1300Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch7.eth[5].bitrate,1600Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch7.eth[6].bitrate,2100Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch7.eth[7].bitrate,1400Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch8.eth[1].bitrate,2100Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch8.eth[2].bitrate,1300Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch8.eth[3].bitrate,1400Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch8.eth[4].bitrate,2100Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch8.eth[5].bitrate,2400Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch8.eth[6].bitrate,1500Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch9.eth[1].bitrate,2100Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch9.eth[2].bitrate,1400Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch9.eth[3].bitrate,2400Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch9.eth[4].bitrate,1900Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch9.eth[5].bitrate,1400Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch9.eth[6].bitrate,2400Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch9.eth[7].bitrate,2200Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch9.eth[8].bitrate,1400Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch9.eth[9].bitrate,1800Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch10.eth[1].bitrate,2300Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch10.eth[2].bitrate,2100Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch10.eth[3].bitrate,2000Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch10.eth[4].bitrate,1900Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch10.eth[5].bitrate,1700Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch10.eth[6].bitrate,1500Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch10.eth[7].bitrate,1400Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch10.eth[8].bitrate,2100Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch10.eth[9].bitrate,1700Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch10.eth[10].bitrate,1300Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch10.eth[11].bitrate,1200Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch10.eth[12].bitrate,1300Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch11.eth[1].bitrate,2300Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch11.eth[2].bitrate,2300Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch11.eth[3].bitrate,1900Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch11.eth[4].bitrate,1700Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch11.eth[5].bitrate,1900Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch11.eth[6].bitrate,2200Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch11.eth[7].bitrate,2300Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch11.eth[8].bitrate,1800Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch11.eth[9].bitrate,1600Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch12.eth[1].bitrate,1200Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch12.eth[2].bitrate,2100Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch12.eth[3].bitrate,1700Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch12.eth[4].bitrate,2200Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch12.eth[5].bitrate,1900Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch12.eth[6].bitrate,1800Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch12.eth[7].bitrate,1800Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch12.eth[8].bitrate,1400Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch12.eth[9].bitrate,1300Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch12.eth[10].bitrate,1600Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch12.eth[11].bitrate,1900Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch12.eth[12].bitrate,1800Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch13.eth[1].bitrate,2400Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch13.eth[2].bitrate,1800Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch13.eth[3].bitrate,1500Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch13.eth[4].bitrate,1700Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch13.eth[5].bitrate,1600Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch13.eth[6].bitrate,2100Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch13.eth[7].bitrate,1900Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch13.eth[8].bitrate,1800Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch13.eth[9].bitrate,1700Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch13.eth[10].bitrate,1800Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch13.eth[11].bitrate,1500Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch13.eth[12].bitrate,1800Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch13.eth[13].bitrate,1200Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch13.eth[14].bitrate,1700Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch14.eth[1].bitrate,1300Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch14.eth[2].bitrate,1300Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch14.eth[3].bitrate,1900Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch14.eth[4].bitrate,1200Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch14.eth[5].bitrate,1900Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch14.eth[6].bitrate,1700Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch14.eth[7].bitrate,2100Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch14.eth[8].bitrate,2100Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch14.eth[9].bitrate,1700Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch14.eth[10].bitrate,1800Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch14.eth[11].bitrate,1700Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.switch14.eth[12].bitrate,1300Mbps,,
General-0-20240110-00:08:36-21678,config,,,*.host8.numApps,1,,
General-0-20240110-00:08:36-21678,config,,,*.host8.app[0].typename,UdpSourceApp,,
General-0-20240110-00:08:36-21678,config,,,*.host8.app[0].io.destAddress,"""host10""",,
General-0-20240110-00:08:36-21678,config,,,*.host8.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-00:08:36-21678,config,,,*.host8.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-00:08:36-21678,config,,,*.host8.app[0].source.packetLength,20B,,
General-0-20240110-00:08:36-21678,config,,,*.host8.app[0].source.productionInterval,1ms,,
General-0-20240110-00:08:36-21678,config,,,*.host8.app[0].display-name,type2_8,,
General-0-20240110-00:08:36-21678,config,,,*.host8.app[0].io.destPort,1000,,
General-0-20240110-00:08:36-21678,config,,,*.host10.numApps,1,,
General-0-20240110-00:08:36-21678,config,,,*.host10.app[0].typename,UdpSinkApp,,
General-0-20240110-00:08:36-21678,config,,,*.host10.app[0].io.localPort,1000,,
General-0-20240110-00:08:36-21678,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_8-*"",
		source: ""host8"",
		destination: ""host10"",
		trees: [[[""host8"", ""switch8"", ""switch14"", ""switch10"", ""host10""]]]
	}]",,
General-0-20240110-00:08:36-21678,vector,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002259294 0.001002259294 0.002002259294 0.003002259294 0.004002259294 0.005002259294 0.006002259294 0.007002259294 0.008002259294 0.009002259294 0.010002259294 0.011002259294 0.012002259294 0.013002259294 0.014002259294 0.015002259294 0.016002259294 0.017002259294 0.018002259294 0.019002259294 0.020002259294 0.021002259294 0.022002259294 0.023002259294 0.024002259294 0.025002259294 0.026002259294 0.027002259294 0.028002259294 0.029002259294 0.030002259294 0.031002259294 0.032002259294 0.033002259294 0.034002259294 0.035002259294 0.036002259294 0.037002259294 0.038002259294 0.039002259294 0.040002259294 0.041002259294 0.042002259294 0.043002259294 0.044002259294 0.045002259294 0.046002259294 0.047002259294 0.048002259294 0.049002259294 0.050002259294 0.051002259294 0.052002259294 0.053002259294 0.054002259294 0.055002259294 0.056002259294 0.057002259294 0.058002259294 0.059002259294 0.060002259294 0.061002259294 0.062002259294 0.063002259294 0.064002259294 0.065002259294 0.066002259294 0.067002259294 0.068002259294 0.069002259294 0.070002259294 0.071002259294 0.072002259294 0.073002259294 0.074002259294 0.075002259294 0.076002259294 0.077002259294 0.078002259294 0.079002259294 0.080002259294 0.081002259294 0.082002259294 0.083002259294 0.084002259294 0.085002259294 0.086002259294 0.087002259294 0.088002259294 0.089002259294 0.090002259294 0.091002259294 0.092002259294 0.093002259294 0.094002259294 0.095002259294 0.096002259294 0.097002259294 0.098002259294","2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06 2.259294e-06"
General-0-20240110-00:08:36-21678,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240110-00:08:36-21678,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240110-00:08:36-21678,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240110-00:08:36-21678,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240110-00:08:36-21678,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
