run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240110-00:08:32-21606,config,,,*.switch6.eth[3].bitrate,1300Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch6.eth[4].bitrate,1900Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch6.eth[5].bitrate,1900Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch6.eth[6].bitrate,1700Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch6.eth[7].bitrate,1700Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch6.eth[8].bitrate,1800Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch7.eth[1].bitrate,2200Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch7.eth[2].bitrate,2000Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch7.eth[3].bitrate,2400Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch7.eth[4].bitrate,1300Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch7.eth[5].bitrate,1600Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch7.eth[6].bitrate,2100Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch7.eth[7].bitrate,1400Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch8.eth[1].bitrate,2100Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch8.eth[2].bitrate,1300Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch8.eth[3].bitrate,1400Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch8.eth[4].bitrate,2100Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch8.eth[5].bitrate,2400Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch8.eth[6].bitrate,1500Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch9.eth[1].bitrate,2100Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch9.eth[2].bitrate,1400Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch9.eth[3].bitrate,2400Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch9.eth[4].bitrate,1900Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch9.eth[5].bitrate,1400Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch9.eth[6].bitrate,2400Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch9.eth[7].bitrate,2200Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch9.eth[8].bitrate,1400Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch9.eth[9].bitrate,1800Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch10.eth[1].bitrate,2300Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch10.eth[2].bitrate,2100Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch10.eth[3].bitrate,2000Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch10.eth[4].bitrate,1900Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch10.eth[5].bitrate,1700Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch10.eth[6].bitrate,1500Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch10.eth[7].bitrate,1400Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch10.eth[8].bitrate,2100Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch10.eth[9].bitrate,1700Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch10.eth[10].bitrate,1300Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch10.eth[11].bitrate,1200Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch10.eth[12].bitrate,1300Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch11.eth[1].bitrate,2300Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch11.eth[2].bitrate,2300Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch11.eth[3].bitrate,1900Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch11.eth[4].bitrate,1700Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch11.eth[5].bitrate,1900Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch11.eth[6].bitrate,2200Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch11.eth[7].bitrate,2300Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch11.eth[8].bitrate,1800Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch11.eth[9].bitrate,1600Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch12.eth[1].bitrate,1200Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch12.eth[2].bitrate,2100Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch12.eth[3].bitrate,1700Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch12.eth[4].bitrate,2200Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch12.eth[5].bitrate,1900Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch12.eth[6].bitrate,1800Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch12.eth[7].bitrate,1800Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch12.eth[8].bitrate,1400Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch12.eth[9].bitrate,1300Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch12.eth[10].bitrate,1600Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch12.eth[11].bitrate,1900Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch12.eth[12].bitrate,1800Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch13.eth[1].bitrate,2400Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch13.eth[2].bitrate,1800Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch13.eth[3].bitrate,1500Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch13.eth[4].bitrate,1700Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch13.eth[5].bitrate,1600Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch13.eth[6].bitrate,2100Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch13.eth[7].bitrate,1900Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch13.eth[8].bitrate,1800Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch13.eth[9].bitrate,1700Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch13.eth[10].bitrate,1800Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch13.eth[11].bitrate,1500Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch13.eth[12].bitrate,1800Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch13.eth[13].bitrate,1200Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch13.eth[14].bitrate,1700Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch14.eth[1].bitrate,1300Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch14.eth[2].bitrate,1300Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch14.eth[3].bitrate,1900Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch14.eth[4].bitrate,1200Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch14.eth[5].bitrate,1900Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch14.eth[6].bitrate,1700Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch14.eth[7].bitrate,2100Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch14.eth[8].bitrate,2100Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch14.eth[9].bitrate,1700Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch14.eth[10].bitrate,1800Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch14.eth[11].bitrate,1700Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.switch14.eth[12].bitrate,1300Mbps,,
General-0-20240110-00:08:32-21606,config,,,*.host7.numApps,1,,
General-0-20240110-00:08:32-21606,config,,,*.host7.app[0].typename,UdpSourceApp,,
General-0-20240110-00:08:32-21606,config,,,*.host7.app[0].io.destAddress,"""host11""",,
General-0-20240110-00:08:32-21606,config,,,*.host7.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-00:08:32-21606,config,,,*.host7.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-00:08:32-21606,config,,,*.host7.app[0].source.packetLength,15B,,
General-0-20240110-00:08:32-21606,config,,,*.host7.app[0].source.productionInterval,1ms,,
General-0-20240110-00:08:32-21606,config,,,*.host7.app[0].display-name,type2_4,,
General-0-20240110-00:08:32-21606,config,,,*.host7.app[0].io.destPort,1000,,
General-0-20240110-00:08:32-21606,config,,,*.host11.numApps,1,,
General-0-20240110-00:08:32-21606,config,,,*.host11.app[0].typename,UdpSinkApp,,
General-0-20240110-00:08:32-21606,config,,,*.host11.app[0].io.localPort,1000,,
General-0-20240110-00:08:32-21606,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_4-*"",
		source: ""host7"",
		destination: ""host11"",
		trees: [[[""host7"", ""switch7"", ""switch2"", ""switch11"", ""host11""]]]
	}]",,
General-0-20240110-00:08:32-21606,vector,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002054783 0.001002054783 0.002002054783 0.003002054783 0.004002054783 0.005002054783 0.006002054783 0.007002054783 0.008002054783 0.009002054783 0.010002054783 0.011002054783 0.012002054783 0.013002054783 0.014002054783 0.015002054783 0.016002054783 0.017002054783 0.018002054783 0.019002054783 0.020002054783 0.021002054783 0.022002054783 0.023002054783 0.024002054783 0.025002054783 0.026002054783 0.027002054783 0.028002054783 0.029002054783 0.030002054783 0.031002054783 0.032002054783 0.033002054783 0.034002054783 0.035002054783 0.036002054783 0.037002054783 0.038002054783 0.039002054783 0.040002054783 0.041002054783 0.042002054783 0.043002054783 0.044002054783 0.045002054783 0.046002054783 0.047002054783 0.048002054783 0.049002054783 0.050002054783 0.051002054783 0.052002054783 0.053002054783 0.054002054783 0.055002054783 0.056002054783 0.057002054783 0.058002054783 0.059002054783 0.060002054783 0.061002054783 0.062002054783 0.063002054783 0.064002054783 0.065002054783 0.066002054783 0.067002054783 0.068002054783 0.069002054783 0.070002054783 0.071002054783 0.072002054783 0.073002054783 0.074002054783 0.075002054783 0.076002054783 0.077002054783 0.078002054783 0.079002054783 0.080002054783 0.081002054783 0.082002054783 0.083002054783 0.084002054783 0.085002054783 0.086002054783 0.087002054783 0.088002054783 0.089002054783 0.090002054783 0.091002054783 0.092002054783 0.093002054783 0.094002054783 0.095002054783 0.096002054783 0.097002054783 0.098002054783","2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06 2.054783e-06"
General-0-20240110-00:08:32-21606,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240110-00:08:32-21606,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240110-00:08:32-21606,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240110-00:08:32-21606,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240110-00:08:32-21606,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
