run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240110-00:08:26-21498,config,,,*.switch0.eth[11].bitrate,1600Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch0.eth[12].bitrate,2200Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch0.eth[13].bitrate,1800Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch1.eth[1].bitrate,1800Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch1.eth[2].bitrate,1400Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch1.eth[3].bitrate,1500Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch1.eth[4].bitrate,1600Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch1.eth[5].bitrate,1700Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch2.eth[1].bitrate,1200Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch2.eth[2].bitrate,1400Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch2.eth[3].bitrate,2200Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch2.eth[4].bitrate,1700Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch2.eth[5].bitrate,1400Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch2.eth[6].bitrate,2300Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch2.eth[7].bitrate,1200Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch2.eth[8].bitrate,1300Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch2.eth[9].bitrate,1700Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch2.eth[10].bitrate,2000Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch2.eth[11].bitrate,1500Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch2.eth[12].bitrate,2300Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch2.eth[13].bitrate,1700Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch3.eth[1].bitrate,1800Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch3.eth[2].bitrate,2200Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch3.eth[3].bitrate,1600Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch3.eth[4].bitrate,2400Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch3.eth[5].bitrate,2100Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch3.eth[6].bitrate,1900Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch3.eth[7].bitrate,2100Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch3.eth[8].bitrate,1500Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch3.eth[9].bitrate,1900Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch3.eth[10].bitrate,1900Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch4.eth[1].bitrate,2200Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch4.eth[2].bitrate,1500Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch4.eth[3].bitrate,2200Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch4.eth[4].bitrate,1700Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch4.eth[5].bitrate,1200Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch4.eth[6].bitrate,1900Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch4.eth[7].bitrate,1300Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch4.eth[8].bitrate,2400Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch4.eth[9].bitrate,1800Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch4.eth[10].bitrate,1800Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch5.eth[1].bitrate,2100Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch5.eth[2].bitrate,1700Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch5.eth[3].bitrate,2200Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch5.eth[4].bitrate,1700Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch5.eth[5].bitrate,1900Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch5.eth[6].bitrate,2100Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch5.eth[7].bitrate,1900Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch5.eth[8].bitrate,2000Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch5.eth[9].bitrate,1700Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch5.eth[10].bitrate,2200Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch5.eth[11].bitrate,1900Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch5.eth[12].bitrate,1800Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch6.eth[1].bitrate,2100Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch6.eth[2].bitrate,1600Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch6.eth[3].bitrate,1300Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch6.eth[4].bitrate,1900Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch6.eth[5].bitrate,1900Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch6.eth[6].bitrate,1700Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch6.eth[7].bitrate,1700Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch6.eth[8].bitrate,1800Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch7.eth[1].bitrate,2200Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch7.eth[2].bitrate,2000Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch7.eth[3].bitrate,2400Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch7.eth[4].bitrate,1300Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch7.eth[5].bitrate,1600Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch7.eth[6].bitrate,2100Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch7.eth[7].bitrate,1400Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch8.eth[1].bitrate,2100Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch8.eth[2].bitrate,1300Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch8.eth[3].bitrate,1400Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch8.eth[4].bitrate,2100Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch8.eth[5].bitrate,2400Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch8.eth[6].bitrate,1500Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch9.eth[1].bitrate,2100Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch9.eth[2].bitrate,1400Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch9.eth[3].bitrate,2400Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch9.eth[4].bitrate,1900Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch9.eth[5].bitrate,1400Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch9.eth[6].bitrate,2400Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch9.eth[7].bitrate,2200Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch9.eth[8].bitrate,1400Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch9.eth[9].bitrate,1800Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch10.eth[1].bitrate,2300Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch10.eth[2].bitrate,2100Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch10.eth[3].bitrate,2000Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch10.eth[4].bitrate,1900Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch10.eth[5].bitrate,1700Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch10.eth[6].bitrate,1500Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch10.eth[7].bitrate,1400Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch10.eth[8].bitrate,2100Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch10.eth[9].bitrate,1700Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch10.eth[10].bitrate,1300Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch10.eth[11].bitrate,1200Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch10.eth[12].bitrate,1300Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch11.eth[1].bitrate,2300Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch11.eth[2].bitrate,2300Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch11.eth[3].bitrate,1900Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch11.eth[4].bitrate,1700Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch11.eth[5].bitrate,1900Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch11.eth[6].bitrate,2200Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch11.eth[7].bitrate,2300Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch11.eth[8].bitrate,1800Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch11.eth[9].bitrate,1600Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch12.eth[1].bitrate,1200Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch12.eth[2].bitrate,2100Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch12.eth[3].bitrate,1700Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch12.eth[4].bitrate,2200Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch12.eth[5].bitrate,1900Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch12.eth[6].bitrate,1800Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch12.eth[7].bitrate,1800Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch12.eth[8].bitrate,1400Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch12.eth[9].bitrate,1300Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch12.eth[10].bitrate,1600Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch12.eth[11].bitrate,1900Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch12.eth[12].bitrate,1800Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch13.eth[1].bitrate,2400Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch13.eth[2].bitrate,1800Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch13.eth[3].bitrate,1500Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch13.eth[4].bitrate,1700Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch13.eth[5].bitrate,1600Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch13.eth[6].bitrate,2100Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch13.eth[7].bitrate,1900Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch13.eth[8].bitrate,1800Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch13.eth[9].bitrate,1700Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch13.eth[10].bitrate,1800Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch13.eth[11].bitrate,1500Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch13.eth[12].bitrate,1800Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch13.eth[13].bitrate,1200Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch13.eth[14].bitrate,1700Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch14.eth[1].bitrate,1300Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch14.eth[2].bitrate,1300Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch14.eth[3].bitrate,1900Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch14.eth[4].bitrate,1200Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch14.eth[5].bitrate,1900Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch14.eth[6].bitrate,1700Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch14.eth[7].bitrate,2100Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch14.eth[8].bitrate,2100Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch14.eth[9].bitrate,1700Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch14.eth[10].bitrate,1800Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch14.eth[11].bitrate,1700Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.switch14.eth[12].bitrate,1300Mbps,,
General-0-20240110-00:08:26-21498,config,,,*.host7.numApps,1,,
General-0-20240110-00:08:26-21498,config,,,*.host7.app[0].typename,UdpSourceApp,,
General-0-20240110-00:08:26-21498,config,,,*.host7.app[0].io.destAddress,"""host5""",,
General-0-20240110-00:08:26-21498,config,,,*.host7.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-00:08:26-21498,config,,,*.host7.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-00:08:26-21498,config,,,*.host7.app[0].source.packetLength,20B,,
General-0-20240110-00:08:26-21498,config,,,*.host7.app[0].source.productionInterval,1ms,,
General-0-20240110-00:08:26-21498,config,,,*.host7.app[0].display-name,type2_11,,
General-0-20240110-00:08:26-21498,config,,,*.host7.app[0].io.destPort,1000,,
General-0-20240110-00:08:26-21498,config,,,*.host5.numApps,1,,
General-0-20240110-00:08:26-21498,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240110-00:08:26-21498,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240110-00:08:26-21498,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_11-*"",
		source: ""host7"",
		destination: ""host5"",
		trees: [[[""host7"", ""switch7"", ""switch2"", ""switch5"", ""host5""]]]
	}]",,
General-0-20240110-00:08:26-21498,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002275294 0.001002275294 0.002002275294 0.003002275294 0.004002275294 0.005002275294 0.006002275294 0.007002275294 0.008002275294 0.009002275294 0.010002275294 0.011002275294 0.012002275294 0.013002275294 0.014002275294 0.015002275294 0.016002275294 0.017002275294 0.018002275294 0.019002275294 0.020002275294 0.021002275294 0.022002275294 0.023002275294 0.024002275294 0.025002275294 0.026002275294 0.027002275294 0.028002275294 0.029002275294 0.030002275294 0.031002275294 0.032002275294 0.033002275294 0.034002275294 0.035002275294 0.036002275294 0.037002275294 0.038002275294 0.039002275294 0.040002275294 0.041002275294 0.042002275294 0.043002275294 0.044002275294 0.045002275294 0.046002275294 0.047002275294 0.048002275294 0.049002275294 0.050002275294 0.051002275294 0.052002275294 0.053002275294 0.054002275294 0.055002275294 0.056002275294 0.057002275294 0.058002275294 0.059002275294 0.060002275294 0.061002275294 0.062002275294 0.063002275294 0.064002275294 0.065002275294 0.066002275294 0.067002275294 0.068002275294 0.069002275294 0.070002275294 0.071002275294 0.072002275294 0.073002275294 0.074002275294 0.075002275294 0.076002275294 0.077002275294 0.078002275294 0.079002275294 0.080002275294 0.081002275294 0.082002275294 0.083002275294 0.084002275294 0.085002275294 0.086002275294 0.087002275294 0.088002275294 0.089002275294 0.090002275294 0.091002275294 0.092002275294 0.093002275294 0.094002275294 0.095002275294 0.096002275294 0.097002275294 0.098002275294","2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06 2.275294e-06"
General-0-20240110-00:08:26-21498,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240110-00:08:26-21498,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240110-00:08:26-21498,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240110-00:08:26-21498,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240110-00:08:26-21498,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
