run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240110-00:08:24-21462,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch2.eth[1].bitrate,1200Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch2.eth[2].bitrate,1400Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch2.eth[3].bitrate,2200Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch2.eth[4].bitrate,1700Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch2.eth[5].bitrate,1400Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch2.eth[6].bitrate,2300Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch2.eth[7].bitrate,1200Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch2.eth[8].bitrate,1300Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch2.eth[9].bitrate,1700Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch2.eth[10].bitrate,2000Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch2.eth[11].bitrate,1500Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch2.eth[12].bitrate,2300Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch2.eth[13].bitrate,1700Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch3.eth[1].bitrate,1800Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch3.eth[2].bitrate,2200Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch3.eth[3].bitrate,1600Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch3.eth[4].bitrate,2400Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch3.eth[5].bitrate,2100Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch3.eth[6].bitrate,1900Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch3.eth[7].bitrate,2100Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch3.eth[8].bitrate,1500Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch3.eth[9].bitrate,1900Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch3.eth[10].bitrate,1900Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch4.eth[1].bitrate,2200Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch4.eth[2].bitrate,1500Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch4.eth[3].bitrate,2200Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch4.eth[4].bitrate,1700Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch4.eth[5].bitrate,1200Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch4.eth[6].bitrate,1900Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch4.eth[7].bitrate,1300Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch4.eth[8].bitrate,2400Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch4.eth[9].bitrate,1800Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch4.eth[10].bitrate,1800Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch5.eth[1].bitrate,2100Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch5.eth[2].bitrate,1700Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch5.eth[3].bitrate,2200Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch5.eth[4].bitrate,1700Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch5.eth[5].bitrate,1900Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch5.eth[6].bitrate,2100Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch5.eth[7].bitrate,1900Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch5.eth[8].bitrate,2000Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch5.eth[9].bitrate,1700Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch5.eth[10].bitrate,2200Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch5.eth[11].bitrate,1900Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch5.eth[12].bitrate,1800Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch6.eth[1].bitrate,2100Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch6.eth[2].bitrate,1600Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch6.eth[3].bitrate,1300Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch6.eth[4].bitrate,1900Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch6.eth[5].bitrate,1900Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch6.eth[6].bitrate,1700Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch6.eth[7].bitrate,1700Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch6.eth[8].bitrate,1800Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch7.eth[1].bitrate,2200Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch7.eth[2].bitrate,2000Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch7.eth[3].bitrate,2400Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch7.eth[4].bitrate,1300Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch7.eth[5].bitrate,1600Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch7.eth[6].bitrate,2100Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch7.eth[7].bitrate,1400Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch8.eth[1].bitrate,2100Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch8.eth[2].bitrate,1300Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch8.eth[3].bitrate,1400Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch8.eth[4].bitrate,2100Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch8.eth[5].bitrate,2400Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch8.eth[6].bitrate,1500Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch9.eth[1].bitrate,2100Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch9.eth[2].bitrate,1400Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch9.eth[3].bitrate,2400Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch9.eth[4].bitrate,1900Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch9.eth[5].bitrate,1400Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch9.eth[6].bitrate,2400Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch9.eth[7].bitrate,2200Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch9.eth[8].bitrate,1400Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch9.eth[9].bitrate,1800Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch10.eth[1].bitrate,2300Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch10.eth[2].bitrate,2100Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch10.eth[3].bitrate,2000Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch10.eth[4].bitrate,1900Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch10.eth[5].bitrate,1700Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch10.eth[6].bitrate,1500Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch10.eth[7].bitrate,1400Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch10.eth[8].bitrate,2100Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch10.eth[9].bitrate,1700Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch10.eth[10].bitrate,1300Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch10.eth[11].bitrate,1200Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch10.eth[12].bitrate,1300Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch11.eth[1].bitrate,2300Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch11.eth[2].bitrate,2300Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch11.eth[3].bitrate,1900Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch11.eth[4].bitrate,1700Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch11.eth[5].bitrate,1900Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch11.eth[6].bitrate,2200Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch11.eth[7].bitrate,2300Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch11.eth[8].bitrate,1800Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch11.eth[9].bitrate,1600Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch12.eth[1].bitrate,1200Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch12.eth[2].bitrate,2100Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch12.eth[3].bitrate,1700Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch12.eth[4].bitrate,2200Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch12.eth[5].bitrate,1900Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch12.eth[6].bitrate,1800Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch12.eth[7].bitrate,1800Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch12.eth[8].bitrate,1400Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch12.eth[9].bitrate,1300Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch12.eth[10].bitrate,1600Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch12.eth[11].bitrate,1900Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch12.eth[12].bitrate,1800Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch13.eth[1].bitrate,2400Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch13.eth[2].bitrate,1800Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch13.eth[3].bitrate,1500Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch13.eth[4].bitrate,1700Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch13.eth[5].bitrate,1600Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch13.eth[6].bitrate,2100Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch13.eth[7].bitrate,1900Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch13.eth[8].bitrate,1800Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch13.eth[9].bitrate,1700Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch13.eth[10].bitrate,1800Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch13.eth[11].bitrate,1500Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch13.eth[12].bitrate,1800Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch13.eth[13].bitrate,1200Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch13.eth[14].bitrate,1700Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch14.eth[1].bitrate,1300Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch14.eth[2].bitrate,1300Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch14.eth[3].bitrate,1900Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch14.eth[4].bitrate,1200Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch14.eth[5].bitrate,1900Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch14.eth[6].bitrate,1700Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch14.eth[7].bitrate,2100Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch14.eth[8].bitrate,2100Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch14.eth[9].bitrate,1700Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch14.eth[10].bitrate,1800Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch14.eth[11].bitrate,1700Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.switch14.eth[12].bitrate,1300Mbps,,
General-0-20240110-00:08:24-21462,config,,,*.host7.numApps,1,,
General-0-20240110-00:08:24-21462,config,,,*.host7.app[0].typename,UdpSourceApp,,
General-0-20240110-00:08:24-21462,config,,,*.host7.app[0].io.destAddress,"""host2""",,
General-0-20240110-00:08:24-21462,config,,,*.host7.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-00:08:24-21462,config,,,*.host7.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-00:08:24-21462,config,,,*.host7.app[0].source.packetLength,15B,,
General-0-20240110-00:08:24-21462,config,,,*.host7.app[0].source.productionInterval,1ms,,
General-0-20240110-00:08:24-21462,config,,,*.host7.app[0].display-name,type2_0,,
General-0-20240110-00:08:24-21462,config,,,*.host7.app[0].io.destPort,1000,,
General-0-20240110-00:08:24-21462,config,,,*.host2.numApps,1,,
General-0-20240110-00:08:24-21462,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240110-00:08:24-21462,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240110-00:08:24-21462,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_0-*"",
		source: ""host7"",
		destination: ""host2"",
		trees: [[[""host7"", ""switch7"", ""switch2"", ""host2""]]]
	}]",,
General-0-20240110-00:08:24-21462,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000173 0.00100173 0.00200173 0.00300173 0.00400173 0.00500173 0.00600173 0.00700173 0.00800173 0.00900173 0.01000173 0.01100173 0.01200173 0.01300173 0.01400173 0.01500173 0.01600173 0.01700173 0.01800173 0.01900173 0.02000173 0.02100173 0.02200173 0.02300173 0.02400173 0.02500173 0.02600173 0.02700173 0.02800173 0.02900173 0.03000173 0.03100173 0.03200173 0.03300173 0.03400173 0.03500173 0.03600173 0.03700173 0.03800173 0.03900173 0.04000173 0.04100173 0.04200173 0.04300173 0.04400173 0.04500173 0.04600173 0.04700173 0.04800173 0.04900173 0.05000173 0.05100173 0.05200173 0.05300173 0.05400173 0.05500173 0.05600173 0.05700173 0.05800173 0.05900173 0.06000173 0.06100173 0.06200173 0.06300173 0.06400173 0.06500173 0.06600173 0.06700173 0.06800173 0.06900173 0.07000173 0.07100173 0.07200173 0.07300173 0.07400173 0.07500173 0.07600173 0.07700173 0.07800173 0.07900173 0.08000173 0.08100173 0.08200173 0.08300173 0.08400173 0.08500173 0.08600173 0.08700173 0.08800173 0.08900173 0.09000173 0.09100173 0.09200173 0.09300173 0.09400173 0.09500173 0.09600173 0.09700173 0.09800173","1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06 1.73e-06"
General-0-20240110-00:08:24-21462,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240110-00:08:24-21462,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240110-00:08:24-21462,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240110-00:08:24-21462,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240110-00:08:24-21462,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
