run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240110-00:08:35-21660,runattr,,,configname,General,,
General-0-20240110-00:08:35-21660,runattr,,,datetime,20240110-00:08:35,,
General-0-20240110-00:08:35-21660,runattr,,,datetimef,20240110-000835,,
General-0-20240110-00:08:35-21660,runattr,,,experiment,General,,
General-0-20240110-00:08:35-21660,runattr,,,inifile,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/tutorials/extensibility_routing/omnetpp.ini,,
General-0-20240110-00:08:35-21660,runattr,,,iterationvars,,,
General-0-20240110-00:08:35-21660,runattr,,,iterationvarsd,,,
General-0-20240110-00:08:35-21660,runattr,,,iterationvarsf,,,
General-0-20240110-00:08:35-21660,runattr,,,measurement,,,
General-0-20240110-00:08:35-21660,runattr,,,network,TSN_multipath,,
General-0-20240110-00:08:35-21660,runattr,,,processid,21660,,
General-0-20240110-00:08:35-21660,runattr,,,repetition,0,,
General-0-20240110-00:08:35-21660,runattr,,,replication,#0,,
General-0-20240110-00:08:35-21660,runattr,,,resultdir,results,,
General-0-20240110-00:08:35-21660,runattr,,,runnumber,0,,
General-0-20240110-00:08:35-21660,runattr,,,seedset,0,,
General-0-20240110-00:08:35-21660,config,,,image-path,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/images,,
General-0-20240110-00:08:35-21660,config,,,network,TSN_multipath,,
General-0-20240110-00:08:35-21660,config,,,sim-time-limit,100ms,,
General-0-20240110-00:08:35-21660,config,,,*.macForwardingTableConfigurator.typename,,,
General-0-20240110-00:08:35-21660,config,,,*.*.hasStreamRedundancy,true,,
General-0-20240110-00:08:35-21660,config,,,*.*.bridging.streamRelay.typename,StreamRelayLayer,,
General-0-20240110-00:08:35-21660,config,,,*.*.bridging.streamCoder.typename,StreamCoderLayer,,
General-0-20240110-00:08:35-21660,config,,,*.streamRedundancyConfigurator.typename,StreamRedundancyConfigurator,,
General-0-20240110-00:08:35-21660,config,,,*.host0.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch0.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch0.eth[1].bitrate,1200Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch0.eth[2].bitrate,1800Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch0.eth[3].bitrate,2200Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch0.eth[4].bitrate,2100Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch0.eth[5].bitrate,2100Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch0.eth[6].bitrate,2100Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch0.eth[7].bitrate,2300Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch0.eth[8].bitrate,2300Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch0.eth[9].bitrate,2400Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch0.eth[10].bitrate,1300Mbps,,
