run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240110-00:08:29-21552,config,,,*.switch2.eth[10].bitrate,2000Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch2.eth[11].bitrate,1500Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch2.eth[12].bitrate,2300Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch2.eth[13].bitrate,1700Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch3.eth[1].bitrate,1800Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch3.eth[2].bitrate,2200Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch3.eth[3].bitrate,1600Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch3.eth[4].bitrate,2400Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch3.eth[5].bitrate,2100Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch3.eth[6].bitrate,1900Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch3.eth[7].bitrate,2100Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch3.eth[8].bitrate,1500Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch3.eth[9].bitrate,1900Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch3.eth[10].bitrate,1900Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch4.eth[1].bitrate,2200Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch4.eth[2].bitrate,1500Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch4.eth[3].bitrate,2200Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch4.eth[4].bitrate,1700Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch4.eth[5].bitrate,1200Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch4.eth[6].bitrate,1900Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch4.eth[7].bitrate,1300Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch4.eth[8].bitrate,2400Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch4.eth[9].bitrate,1800Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch4.eth[10].bitrate,1800Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch5.eth[1].bitrate,2100Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch5.eth[2].bitrate,1700Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch5.eth[3].bitrate,2200Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch5.eth[4].bitrate,1700Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch5.eth[5].bitrate,1900Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch5.eth[6].bitrate,2100Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch5.eth[7].bitrate,1900Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch5.eth[8].bitrate,2000Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch5.eth[9].bitrate,1700Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch5.eth[10].bitrate,2200Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch5.eth[11].bitrate,1900Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch5.eth[12].bitrate,1800Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch6.eth[1].bitrate,2100Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch6.eth[2].bitrate,1600Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch6.eth[3].bitrate,1300Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch6.eth[4].bitrate,1900Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch6.eth[5].bitrate,1900Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch6.eth[6].bitrate,1700Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch6.eth[7].bitrate,1700Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch6.eth[8].bitrate,1800Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch7.eth[1].bitrate,2200Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch7.eth[2].bitrate,2000Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch7.eth[3].bitrate,2400Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch7.eth[4].bitrate,1300Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch7.eth[5].bitrate,1600Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch7.eth[6].bitrate,2100Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch7.eth[7].bitrate,1400Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch8.eth[1].bitrate,2100Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch8.eth[2].bitrate,1300Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch8.eth[3].bitrate,1400Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch8.eth[4].bitrate,2100Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch8.eth[5].bitrate,2400Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch8.eth[6].bitrate,1500Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch9.eth[1].bitrate,2100Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch9.eth[2].bitrate,1400Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch9.eth[3].bitrate,2400Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch9.eth[4].bitrate,1900Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch9.eth[5].bitrate,1400Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch9.eth[6].bitrate,2400Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch9.eth[7].bitrate,2200Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch9.eth[8].bitrate,1400Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch9.eth[9].bitrate,1800Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch10.eth[1].bitrate,2300Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch10.eth[2].bitrate,2100Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch10.eth[3].bitrate,2000Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch10.eth[4].bitrate,1900Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch10.eth[5].bitrate,1700Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch10.eth[6].bitrate,1500Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch10.eth[7].bitrate,1400Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch10.eth[8].bitrate,2100Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch10.eth[9].bitrate,1700Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch10.eth[10].bitrate,1300Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch10.eth[11].bitrate,1200Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch10.eth[12].bitrate,1300Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch11.eth[1].bitrate,2300Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch11.eth[2].bitrate,2300Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch11.eth[3].bitrate,1900Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch11.eth[4].bitrate,1700Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch11.eth[5].bitrate,1900Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch11.eth[6].bitrate,2200Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch11.eth[7].bitrate,2300Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch11.eth[8].bitrate,1800Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch11.eth[9].bitrate,1600Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch12.eth[1].bitrate,1200Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch12.eth[2].bitrate,2100Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch12.eth[3].bitrate,1700Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch12.eth[4].bitrate,2200Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch12.eth[5].bitrate,1900Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch12.eth[6].bitrate,1800Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch12.eth[7].bitrate,1800Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch12.eth[8].bitrate,1400Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch12.eth[9].bitrate,1300Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch12.eth[10].bitrate,1600Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch12.eth[11].bitrate,1900Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch12.eth[12].bitrate,1800Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch13.eth[1].bitrate,2400Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch13.eth[2].bitrate,1800Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch13.eth[3].bitrate,1500Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch13.eth[4].bitrate,1700Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch13.eth[5].bitrate,1600Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch13.eth[6].bitrate,2100Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch13.eth[7].bitrate,1900Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch13.eth[8].bitrate,1800Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch13.eth[9].bitrate,1700Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch13.eth[10].bitrate,1800Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch13.eth[11].bitrate,1500Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch13.eth[12].bitrate,1800Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch13.eth[13].bitrate,1200Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch13.eth[14].bitrate,1700Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch14.eth[1].bitrate,1300Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch14.eth[2].bitrate,1300Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch14.eth[3].bitrate,1900Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch14.eth[4].bitrate,1200Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch14.eth[5].bitrate,1900Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch14.eth[6].bitrate,1700Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch14.eth[7].bitrate,2100Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch14.eth[8].bitrate,2100Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch14.eth[9].bitrate,1700Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch14.eth[10].bitrate,1800Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch14.eth[11].bitrate,1700Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.switch14.eth[12].bitrate,1300Mbps,,
General-0-20240110-00:08:29-21552,config,,,*.host5.numApps,1,,
General-0-20240110-00:08:29-21552,config,,,*.host5.app[0].typename,UdpSourceApp,,
General-0-20240110-00:08:29-21552,config,,,*.host5.app[0].io.destAddress,"""host11""",,
General-0-20240110-00:08:29-21552,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-00:08:29-21552,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-00:08:29-21552,config,,,*.host5.app[0].source.packetLength,23B,,
General-0-20240110-00:08:29-21552,config,,,*.host5.app[0].source.productionInterval,1ms,,
General-0-20240110-00:08:29-21552,config,,,*.host5.app[0].display-name,type2_1,,
General-0-20240110-00:08:29-21552,config,,,*.host5.app[0].io.destPort,1000,,
General-0-20240110-00:08:29-21552,config,,,*.host11.numApps,1,,
General-0-20240110-00:08:29-21552,config,,,*.host11.app[0].typename,UdpSinkApp,,
General-0-20240110-00:08:29-21552,config,,,*.host11.app[0].io.localPort,1000,,
General-0-20240110-00:08:29-21552,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_1-*"",
		source: ""host5"",
		destination: ""host11"",
		trees: [[[""host5"", ""switch5"", ""switch11"", ""host11""]]]
	}]",,
General-0-20240110-00:08:29-21552,vector,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001951412 0.001001951412 0.002001951412 0.003001951412 0.004001951412 0.005001951412 0.006001951412 0.007001951412 0.008001951412 0.009001951412 0.010001951412 0.011001951412 0.012001951412 0.013001951412 0.014001951412 0.015001951412 0.016001951412 0.017001951412 0.018001951412 0.019001951412 0.020001951412 0.021001951412 0.022001951412 0.023001951412 0.024001951412 0.025001951412 0.026001951412 0.027001951412 0.028001951412 0.029001951412 0.030001951412 0.031001951412 0.032001951412 0.033001951412 0.034001951412 0.035001951412 0.036001951412 0.037001951412 0.038001951412 0.039001951412 0.040001951412 0.041001951412 0.042001951412 0.043001951412 0.044001951412 0.045001951412 0.046001951412 0.047001951412 0.048001951412 0.049001951412 0.050001951412 0.051001951412 0.052001951412 0.053001951412 0.054001951412 0.055001951412 0.056001951412 0.057001951412 0.058001951412 0.059001951412 0.060001951412 0.061001951412 0.062001951412 0.063001951412 0.064001951412 0.065001951412 0.066001951412 0.067001951412 0.068001951412 0.069001951412 0.070001951412 0.071001951412 0.072001951412 0.073001951412 0.074001951412 0.075001951412 0.076001951412 0.077001951412 0.078001951412 0.079001951412 0.080001951412 0.081001951412 0.082001951412 0.083001951412 0.084001951412 0.085001951412 0.086001951412 0.087001951412 0.088001951412 0.089001951412 0.090001951412 0.091001951412 0.092001951412 0.093001951412 0.094001951412 0.095001951412 0.096001951412 0.097001951412 0.098001951412","1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06 1.951412e-06"
General-0-20240110-00:08:29-21552,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240110-00:08:29-21552,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240110-00:08:29-21552,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240110-00:08:29-21552,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240110-00:08:29-21552,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
