run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-11:18:52-136711,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[2].startTime,20ms,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[2].stopTime,29ms,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[2].display-name,type2_0,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[2].destPort,1001,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[3].destAddresses,"""host4""",,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[3].messageLength,23B,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[3].startTime,34ms,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[3].stopTime,36ms,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[3].display-name,type2_0,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[3].destPort,1001,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[4].destAddresses,"""host4""",,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[4].messageLength,23B,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[4].startTime,46ms,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[4].stopTime,55ms,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[4].display-name,type2_0,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[4].destPort,1001,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[5].destAddresses,"""host4""",,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[5].messageLength,23B,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[5].startTime,70ms,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[5].stopTime,72ms,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[5].display-name,type2_0,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[5].destPort,1001,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[6].destAddresses,"""host4""",,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[6].messageLength,23B,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[6].startTime,77ms,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[6].stopTime,100ms,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[6].display-name,type2_0,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[6].destPort,1001,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[7].destAddresses,"""host1""",,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[7].messageLength,15B,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[7].startTime,1ms,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[7].stopTime,38ms,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[7].display-name,type2_3,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[7].destPort,1002,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[8].typename,UdpBasicApp,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[8].destAddresses,"""host1""",,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[8].messageLength,15B,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[8].sendInterval,1ms,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[8].startTime,46ms,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[8].stopTime,47ms,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[8].display-name,type2_3,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[8].destPort,1002,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[9].typename,UdpBasicApp,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[9].destAddresses,"""host1""",,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[9].messageLength,15B,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[9].sendInterval,1ms,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[9].startTime,59ms,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[9].stopTime,60ms,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[9].display-name,type2_3,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[9].destPort,1002,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[10].typename,UdpBasicApp,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[10].destAddresses,"""host1""",,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[10].messageLength,15B,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[10].sendInterval,1ms,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[10].startTime,62ms,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[10].stopTime,67ms,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[10].display-name,type2_3,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[10].destPort,1002,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[11].typename,UdpBasicApp,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[11].destAddresses,"""host1""",,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[11].messageLength,15B,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[11].sendInterval,1ms,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[11].startTime,73ms,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[11].stopTime,74ms,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[11].display-name,type2_3,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[11].destPort,1002,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[12].typename,UdpBasicApp,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[12].destAddresses,"""host1""",,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[12].messageLength,15B,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[12].sendInterval,1ms,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[12].startTime,75ms,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[12].stopTime,85ms,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[12].display-name,type2_3,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[12].destPort,1002,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[13].typename,UdpBasicApp,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[13].destAddresses,"""host1""",,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[13].messageLength,15B,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[13].sendInterval,1ms,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[13].startTime,86ms,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[13].stopTime,93ms,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[13].display-name,type2_3,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[13].destPort,1002,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[14].typename,UdpBasicApp,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[14].destAddresses,"""host1""",,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[14].messageLength,15B,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[14].sendInterval,1ms,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[14].startTime,97ms,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[14].stopTime,100ms,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[14].display-name,type2_3,,
General-0-20231231-11:18:52-136711,config,,,*.host3.app[14].destPort,1002,,
General-0-20231231-11:18:52-136711,config,,,*.host4.numApps,7,,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[1].typename,UdpSinkApp,,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[1].io.localPort,1001,,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[2].typename,UdpBasicApp,,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[2].destAddresses,"""host1""",,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[2].messageLength,22B,,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[2].startTime,1ms,,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[2].stopTime,2ms,,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[2].display-name,type2_1,,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[2].destPort,1000,,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[3].destAddresses,"""host1""",,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[3].messageLength,22B,,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[3].startTime,6ms,,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[3].stopTime,25ms,,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[3].display-name,type2_1,,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[3].destPort,1000,,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[4].destAddresses,"""host1""",,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[4].messageLength,22B,,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[4].startTime,27ms,,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[4].stopTime,33ms,,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[4].display-name,type2_1,,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[4].destPort,1000,,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[5].destAddresses,"""host1""",,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
