run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231214-17:13:49-137944,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[0].display-name,type1_0,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[1].typename,UdpSourceApp,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[1].io.destAddress,"""host0""",,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[1].source.packetLength,24B,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[1].source.productionInterval,1ms,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[1].display-name,type1_1,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[1].io.destPort,1000,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[2].destAddresses,"""host3""",,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[2].messageLength,16B,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[2].startTime,1700us,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[2].stopTime,3900us,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[2].display-name,type2_0,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[2].destPort,1000,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[3].destAddresses,"""host3""",,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[3].messageLength,16B,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[3].startTime,4000us,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[3].stopTime,4300us,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[3].display-name,type2_0,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[3].destPort,1000,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[4].destAddresses,"""host3""",,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[4].messageLength,16B,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[4].startTime,4700us,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[4].stopTime,5000us,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[4].display-name,type2_0,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[4].destPort,1000,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[5].destAddresses,"""host3""",,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[5].messageLength,16B,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[5].startTime,5200us,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[5].stopTime,5500us,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[5].display-name,type2_0,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[5].destPort,1000,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[6].destAddresses,"""host3""",,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[6].messageLength,16B,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[6].startTime,7200us,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[6].stopTime,7400us,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[6].display-name,type2_0,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[6].destPort,1000,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[7].destAddresses,"""host3""",,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[7].messageLength,16B,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[7].startTime,9600us,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[7].stopTime,9800us,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[7].display-name,type2_0,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[7].destPort,1000,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[8].typename,UdpBasicApp,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[8].destAddresses,"""host1""",,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[8].messageLength,18B,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[8].sendInterval,1ms,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[8].startTime,1600us,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[8].stopTime,2800us,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[8].display-name,type2_1,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[8].destPort,1000,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[9].typename,UdpBasicApp,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[9].destAddresses,"""host1""",,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[9].messageLength,18B,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[9].sendInterval,1ms,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[9].startTime,4500us,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[9].stopTime,5100us,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[9].display-name,type2_1,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[9].destPort,1000,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[10].typename,UdpBasicApp,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[10].destAddresses,"""host1""",,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[10].messageLength,18B,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[10].sendInterval,1ms,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[10].startTime,5800us,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[10].stopTime,6200us,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[10].display-name,type2_1,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[10].destPort,1000,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[11].typename,UdpBasicApp,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[11].destAddresses,"""host1""",,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[11].messageLength,18B,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[11].sendInterval,1ms,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[11].startTime,7000us,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[11].stopTime,7100us,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[11].display-name,type2_1,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[11].destPort,1000,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[12].typename,UdpBasicApp,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[12].destAddresses,"""host1""",,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[12].messageLength,18B,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[12].sendInterval,1ms,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[12].startTime,8600us,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[12].stopTime,8700us,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[12].display-name,type2_1,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[12].destPort,1000,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[13].typename,UdpBasicApp,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[13].destAddresses,"""host1""",,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[13].messageLength,18B,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[13].sendInterval,1ms,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[13].startTime,9200us,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[13].stopTime,10000us,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[13].display-name,type2_1,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[13].destPort,1000,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[14].typename,UdpSinkApp,,
General-0-20231214-17:13:49-137944,config,,,*.host2.app[14].io.localPort,1000,,
General-0-20231214-17:13:49-137944,config,,,*.host3.numApps,6,,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[1].destAddresses,"""host4""",,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[1].messageLength,17B,,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[1].startTime,2800us,,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[1].stopTime,4500us,,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[1].display-name,type2_2,,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[1].destPort,1001,,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[2].destAddresses,"""host4""",,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[2].messageLength,17B,,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[2].startTime,4900us,,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[2].stopTime,5600us,,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[2].display-name,type2_2,,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[2].destPort,1001,,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[3].destAddresses,"""host4""",,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[3].messageLength,17B,,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[3].startTime,6100us,,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[3].stopTime,7000us,,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[3].display-name,type2_2,,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[3].destPort,1001,,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[4].destAddresses,"""host4""",,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[4].messageLength,17B,,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[4].startTime,9000us,,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[4].stopTime,9200us,,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[4].display-name,type2_2,,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[4].destPort,1001,,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[5].destAddresses,"""host4""",,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[5].messageLength,17B,,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[5].startTime,9300us,,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[5].stopTime,10000us,,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[5].display-name,type2_2,,
General-0-20231214-17:13:49-137944,config,,,*.host3.app[5].destPort,1001,,
General-0-20231214-17:13:49-137944,config,,,*.host4.numApps,2,,
General-0-20231214-17:13:49-137944,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20231214-17:13:49-137944,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20231214-17:13:49-137944,config,,,*.host4.app[1].typename,UdpSinkApp,,
General-0-20231214-17:13:49-137944,config,,,*.host4.app[1].io.localPort,1001,,
