run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-11:18:51-136693,config,,,*.host2.app[1].sendInterval,1ms,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[1].startTime,5ms,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[1].stopTime,9ms,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[1].display-name,type2_2,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[1].destPort,1001,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[2].destAddresses,"""host1""",,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[2].messageLength,19B,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[2].startTime,11ms,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[2].stopTime,13ms,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[2].display-name,type2_2,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[2].destPort,1001,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[3].destAddresses,"""host1""",,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[3].messageLength,19B,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[3].startTime,15ms,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[3].stopTime,34ms,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[3].display-name,type2_2,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[3].destPort,1001,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[4].destAddresses,"""host1""",,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[4].messageLength,19B,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[4].startTime,35ms,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[4].stopTime,44ms,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[4].display-name,type2_2,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[4].destPort,1001,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[5].destAddresses,"""host1""",,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[5].messageLength,19B,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[5].startTime,47ms,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[5].stopTime,58ms,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[5].display-name,type2_2,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[5].destPort,1001,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[6].destAddresses,"""host1""",,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[6].messageLength,19B,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[6].startTime,59ms,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[6].stopTime,66ms,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[6].display-name,type2_2,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[6].destPort,1001,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[7].destAddresses,"""host1""",,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[7].messageLength,19B,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[7].startTime,68ms,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[7].stopTime,80ms,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[7].display-name,type2_2,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[7].destPort,1001,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[8].typename,UdpBasicApp,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[8].destAddresses,"""host1""",,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[8].messageLength,19B,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[8].sendInterval,1ms,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[8].startTime,89ms,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[8].stopTime,99ms,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[8].display-name,type2_2,,
General-0-20231231-11:18:51-136693,config,,,*.host2.app[8].destPort,1001,,
General-0-20231231-11:18:51-136693,config,,,*.host3.numApps,15,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[0].io.destAddress,"""host2""",,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[0].source.packetLength,13B,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[0].display-name,type1_1,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[1].destAddresses,"""host4""",,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[1].messageLength,23B,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[1].startTime,4ms,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[1].stopTime,17ms,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[1].display-name,type2_0,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[1].destPort,1001,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[2].destAddresses,"""host4""",,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[2].messageLength,23B,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[2].startTime,20ms,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[2].stopTime,21ms,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[2].display-name,type2_0,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[2].destPort,1001,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[3].destAddresses,"""host4""",,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[3].messageLength,23B,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[3].startTime,22ms,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[3].stopTime,33ms,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[3].display-name,type2_0,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[3].destPort,1001,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[4].destAddresses,"""host4""",,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[4].messageLength,23B,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[4].startTime,55ms,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[4].stopTime,62ms,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[4].display-name,type2_0,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[4].destPort,1001,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[5].destAddresses,"""host4""",,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[5].messageLength,23B,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[5].startTime,68ms,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[5].stopTime,70ms,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[5].display-name,type2_0,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[5].destPort,1001,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[6].destAddresses,"""host4""",,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[6].messageLength,23B,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[6].startTime,77ms,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[6].stopTime,87ms,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[6].display-name,type2_0,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[6].destPort,1001,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[7].destAddresses,"""host4""",,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[7].messageLength,23B,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[7].startTime,88ms,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[7].stopTime,94ms,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[7].display-name,type2_0,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[7].destPort,1001,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[8].typename,UdpBasicApp,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[8].destAddresses,"""host1""",,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[8].messageLength,15B,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[8].sendInterval,1ms,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[8].startTime,11ms,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[8].stopTime,12ms,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[8].display-name,type2_3,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[8].destPort,1002,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[9].typename,UdpBasicApp,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[9].destAddresses,"""host1""",,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[9].messageLength,15B,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[9].sendInterval,1ms,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[9].startTime,14ms,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[9].stopTime,24ms,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[9].display-name,type2_3,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[9].destPort,1002,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[10].typename,UdpBasicApp,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[10].destAddresses,"""host1""",,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[10].messageLength,15B,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[10].sendInterval,1ms,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[10].startTime,25ms,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[10].stopTime,31ms,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[10].display-name,type2_3,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[10].destPort,1002,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[11].typename,UdpBasicApp,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[11].destAddresses,"""host1""",,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[11].messageLength,15B,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[11].sendInterval,1ms,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[11].startTime,41ms,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[11].stopTime,47ms,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[11].display-name,type2_3,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[11].destPort,1002,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[12].typename,UdpBasicApp,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[12].destAddresses,"""host1""",,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[12].messageLength,15B,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[12].sendInterval,1ms,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[12].startTime,50ms,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[12].stopTime,51ms,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[12].display-name,type2_3,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[12].destPort,1002,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[13].typename,UdpBasicApp,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[13].destAddresses,"""host1""",,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[13].messageLength,15B,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[13].sendInterval,1ms,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[13].startTime,52ms,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[13].stopTime,67ms,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[13].display-name,type2_3,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[13].destPort,1002,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[14].typename,UdpBasicApp,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[14].destAddresses,"""host1""",,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[14].messageLength,15B,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[14].sendInterval,1ms,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[14].startTime,72ms,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[14].stopTime,100ms,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[14].display-name,type2_3,,
General-0-20231231-11:18:51-136693,config,,,*.host3.app[14].destPort,1002,,
General-0-20231231-11:18:51-136693,config,,,*.host4.numApps,10,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[1].typename,UdpSinkApp,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[1].io.localPort,1001,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[2].typename,UdpBasicApp,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[2].destAddresses,"""host1""",,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[2].messageLength,22B,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[2].startTime,2ms,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[2].stopTime,4ms,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[2].display-name,type2_1,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[2].destPort,1000,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[3].destAddresses,"""host1""",,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
