run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-11:18:53-136747,runattr,,,configname,General,,
General-0-20231231-11:18:53-136747,runattr,,,datetime,20231231-11:18:53,,
General-0-20231231-11:18:53-136747,runattr,,,datetimef,20231231-111853,,
General-0-20231231-11:18:53-136747,runattr,,,experiment,General,,
General-0-20231231-11:18:53-136747,runattr,,,inifile,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/tutorials/extensibility_routing/omnetpp.ini,,
General-0-20231231-11:18:53-136747,runattr,,,iterationvars,,,
General-0-20231231-11:18:53-136747,runattr,,,iterationvarsd,,,
General-0-20231231-11:18:53-136747,runattr,,,iterationvarsf,,,
General-0-20231231-11:18:53-136747,runattr,,,measurement,,,
General-0-20231231-11:18:53-136747,runattr,,,network,TSN_multipath,,
General-0-20231231-11:18:53-136747,runattr,,,processid,136747,,
General-0-20231231-11:18:53-136747,runattr,,,repetition,0,,
General-0-20231231-11:18:53-136747,runattr,,,replication,#0,,
General-0-20231231-11:18:53-136747,runattr,,,resultdir,results,,
General-0-20231231-11:18:53-136747,runattr,,,runnumber,0,,
General-0-20231231-11:18:53-136747,runattr,,,seedset,0,,
General-0-20231231-11:18:53-136747,config,,,image-path,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/images,,
General-0-20231231-11:18:53-136747,config,,,network,TSN_multipath,,
General-0-20231231-11:18:53-136747,config,,,sim-time-limit,100ms,,
General-0-20231231-11:18:53-136747,config,,,*.macForwardingTableConfigurator.typename,,,
General-0-20231231-11:18:53-136747,config,,,*.*.hasStreamRedundancy,true,,
General-0-20231231-11:18:53-136747,config,,,*.*.bridging.streamRelay.typename,StreamRelayLayer,,
General-0-20231231-11:18:53-136747,config,,,*.*.bridging.streamCoder.typename,StreamCoderLayer,,
General-0-20231231-11:18:53-136747,config,,,*.streamRedundancyConfigurator.typename,StreamRedundancyConfigurator,,
General-0-20231231-11:18:53-136747,config,,,*.host0.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:18:53-136747,config,,,*.switch0.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:18:53-136747,config,,,*.switch0.eth[1].bitrate,2400Mbps,,
General-0-20231231-11:18:53-136747,config,,,*.switch0.eth[2].bitrate,2000Mbps,,
General-0-20231231-11:18:53-136747,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:18:53-136747,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:18:53-136747,config,,,*.switch1.eth[1].bitrate,1700Mbps,,
General-0-20231231-11:18:53-136747,config,,,*.switch1.eth[2].bitrate,1400Mbps,,
General-0-20231231-11:18:53-136747,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:18:53-136747,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:18:53-136747,config,,,*.switch2.eth[1].bitrate,2400Mbps,,
General-0-20231231-11:18:53-136747,config,,,*.switch2.eth[2].bitrate,1500Mbps,,
General-0-20231231-11:18:53-136747,config,,,*.switch2.eth[3].bitrate,1600Mbps,,
General-0-20231231-11:18:53-136747,config,,,*.switch2.eth[4].bitrate,1400Mbps,,
General-0-20231231-11:18:53-136747,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:18:53-136747,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:18:53-136747,config,,,*.switch3.eth[1].bitrate,1700Mbps,,
General-0-20231231-11:18:53-136747,config,,,*.switch3.eth[2].bitrate,1500Mbps,,
General-0-20231231-11:18:53-136747,config,,,*.switch3.eth[3].bitrate,2000Mbps,,
General-0-20231231-11:18:53-136747,config,,,*.switch3.eth[4].bitrate,1400Mbps,,
General-0-20231231-11:18:53-136747,config,,,*.switch3.eth[5].bitrate,2200Mbps,,
General-0-20231231-11:18:53-136747,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:18:53-136747,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:18:53-136747,config,,,*.switch4.eth[1].bitrate,1600Mbps,,
General-0-20231231-11:18:53-136747,config,,,*.switch4.eth[2].bitrate,2200Mbps,,
General-0-20231231-11:18:53-136747,config,,,*.switch4.eth[3].bitrate,1400Mbps,,
General-0-20231231-11:18:53-136747,config,,,*.host0.numApps,1,,
General-0-20231231-11:18:53-136747,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20231231-11:18:53-136747,config,,,*.host0.app[0].io.destAddress,"""host4""",,
General-0-20231231-11:18:53-136747,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:53-136747,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:53-136747,config,,,*.host0.app[0].source.packetLength,19B,,
General-0-20231231-11:18:53-136747,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20231231-11:18:53-136747,config,,,*.host0.app[0].display-name,type1_0,,
General-0-20231231-11:18:53-136747,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20231231-11:18:53-136747,config,,,*.host4.numApps,1,,
General-0-20231231-11:18:53-136747,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20231231-11:18:53-136747,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20231231-11:18:53-136747,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_0-*"",
		source: ""host0"",
		destination: ""host4"",
		trees: [[[""host0"", ""switch0"", ""switch2"", ""switch4"", ""host4""]]]
	}]",,
General-0-20231231-11:18:53-136747,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002219667 0.001002219667 0.002002219667 0.003002219667 0.004002219667 0.005002219667 0.006002219667 0.007002219667 0.008002219667 0.009002219667 0.010002219667 0.011002219667 0.012002219667 0.013002219667 0.014002219667 0.015002219667 0.016002219667 0.017002219667 0.018002219667 0.019002219667 0.020002219667 0.021002219667 0.022002219667 0.023002219667 0.024002219667 0.025002219667 0.026002219667 0.027002219667 0.028002219667 0.029002219667 0.030002219667 0.031002219667 0.032002219667 0.033002219667 0.034002219667 0.035002219667 0.036002219667 0.037002219667 0.038002219667 0.039002219667 0.040002219667 0.041002219667 0.042002219667 0.043002219667 0.044002219667 0.045002219667 0.046002219667 0.047002219667 0.048002219667 0.049002219667 0.050002219667 0.051002219667 0.052002219667 0.053002219667 0.054002219667 0.055002219667 0.056002219667 0.057002219667 0.058002219667 0.059002219667 0.060002219667 0.061002219667 0.062002219667 0.063002219667 0.064002219667 0.065002219667 0.066002219667 0.067002219667 0.068002219667 0.069002219667 0.070002219667 0.071002219667 0.072002219667 0.073002219667 0.074002219667 0.075002219667 0.076002219667 0.077002219667 0.078002219667 0.079002219667 0.080002219667 0.081002219667 0.082002219667 0.083002219667 0.084002219667 0.085002219667 0.086002219667 0.087002219667 0.088002219667 0.089002219667 0.090002219667 0.091002219667 0.092002219667 0.093002219667 0.094002219667 0.095002219667 0.096002219667 0.097002219667 0.098002219667","2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06"
General-0-20231231-11:18:53-136747,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:18:53-136747,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
