run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-11:18:55-136855,config,,,*.host3.app[5].messageLength,23B,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[5].startTime,68ms,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[5].stopTime,71ms,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[5].display-name,type2_0,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[5].destPort,1001,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[6].destAddresses,"""host4""",,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[6].messageLength,23B,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[6].startTime,75ms,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[6].stopTime,81ms,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[6].display-name,type2_0,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[6].destPort,1001,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[7].destAddresses,"""host4""",,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[7].messageLength,23B,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[7].startTime,84ms,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[7].stopTime,96ms,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[7].display-name,type2_0,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[7].destPort,1001,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[8].typename,UdpBasicApp,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[8].destAddresses,"""host1""",,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[8].messageLength,15B,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[8].sendInterval,1ms,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[8].startTime,17ms,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[8].stopTime,20ms,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[8].display-name,type2_3,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[8].destPort,1002,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[9].typename,UdpBasicApp,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[9].destAddresses,"""host1""",,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[9].messageLength,15B,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[9].sendInterval,1ms,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[9].startTime,26ms,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[9].stopTime,41ms,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[9].display-name,type2_3,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[9].destPort,1002,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[10].typename,UdpBasicApp,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[10].destAddresses,"""host1""",,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[10].messageLength,15B,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[10].sendInterval,1ms,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[10].startTime,43ms,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[10].stopTime,52ms,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[10].display-name,type2_3,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[10].destPort,1002,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[11].typename,UdpBasicApp,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[11].destAddresses,"""host1""",,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[11].messageLength,15B,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[11].sendInterval,1ms,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[11].startTime,74ms,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[11].stopTime,80ms,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[11].display-name,type2_3,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[11].destPort,1002,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[12].typename,UdpBasicApp,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[12].destAddresses,"""host1""",,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[12].messageLength,15B,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[12].sendInterval,1ms,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[12].startTime,91ms,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[12].stopTime,100ms,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[12].display-name,type2_3,,
General-0-20231231-11:18:55-136855,config,,,*.host3.app[12].destPort,1002,,
General-0-20231231-11:18:55-136855,config,,,*.host4.numApps,8,,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[1].typename,UdpSinkApp,,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[1].io.localPort,1001,,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[2].typename,UdpBasicApp,,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[2].destAddresses,"""host1""",,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[2].messageLength,22B,,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[2].startTime,1ms,,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[2].stopTime,22ms,,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[2].display-name,type2_1,,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[2].destPort,1000,,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[3].destAddresses,"""host1""",,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[3].messageLength,22B,,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[3].startTime,23ms,,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[3].stopTime,33ms,,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[3].display-name,type2_1,,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[3].destPort,1000,,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[4].destAddresses,"""host1""",,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[4].messageLength,22B,,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[4].startTime,42ms,,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[4].stopTime,43ms,,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[4].display-name,type2_1,,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[4].destPort,1000,,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[5].destAddresses,"""host1""",,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[5].messageLength,22B,,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[5].startTime,56ms,,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[5].stopTime,61ms,,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[5].display-name,type2_1,,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[5].destPort,1000,,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[6].typename,UdpBasicApp,,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[6].destAddresses,"""host1""",,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[6].messageLength,22B,,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[6].sendInterval,1ms,,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[6].startTime,71ms,,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[6].stopTime,92ms,,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[6].display-name,type2_1,,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[6].destPort,1000,,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[7].typename,UdpBasicApp,,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[7].destAddresses,"""host1""",,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[7].messageLength,22B,,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[7].sendInterval,1ms,,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[7].startTime,99ms,,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[7].stopTime,100ms,,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[7].display-name,type2_1,,
General-0-20231231-11:18:55-136855,config,,,*.host4.app[7].destPort,1000,,
