run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231214-17:13:51-138034,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20231214-17:13:51-138034,config,,,*.host2.app[0].display-name,type1_1,,
General-0-20231214-17:13:51-138034,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20231214-17:13:51-138034,config,,,*.host0.numApps,1,,
General-0-20231214-17:13:51-138034,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20231214-17:13:51-138034,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20231214-17:13:51-138034,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_1-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch4"", ""switch1"", ""switch0"", ""host0""]]]
	}]",,
General-0-20231214-17:13:51-138034,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002788526 0.001002788526 0.002002788526 0.003002788526 0.004002788526 0.005002788526 0.006002788526 0.007002788526 0.008002788526","2.788526e-06 2.788526e-06 2.788526e-06 2.788526e-06 2.788526e-06 2.788526e-06 2.788526e-06 2.788526e-06 2.788526e-06"
General-0-20231214-17:13:51-138034,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-17:13:51-138034,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-17:13:51-138034,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-17:13:51-138034,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-17:13:51-138034,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
