run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231214-17:13:52-138052,config,,,*.host3.numApps,1,,
General-0-20231214-17:13:52-138052,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231214-17:13:52-138052,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231214-17:13:52-138052,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_0-*"",
		source: ""host2"",
		destination: ""host3"",
		trees: [[[""host2"", ""switch2"", ""switch4"", ""switch3"", ""host3""]]]
	}]",,
General-0-20231214-17:13:52-138052,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002121604 0.001002121604 0.002002121604 0.003002121604 0.004002121604 0.005002121604 0.006002121604 0.007002121604 0.008002121604","2.121604e-06 2.121604e-06 2.121604e-06 2.121604e-06 2.121604e-06 2.121604e-06 2.121604e-06 2.121604e-06 2.121604e-06"
General-0-20231214-17:13:52-138052,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-17:13:52-138052,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-17:13:52-138052,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-17:13:52-138052,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-17:13:52-138052,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
