run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230703-11:00:44-16820,config,,,*.switch0.eth[1].bitrate,100Mbps,,
General-0-20230703-11:00:44-16820,config,,,*.switch0.eth[2].bitrate,80Mbps,,
General-0-20230703-11:00:44-16820,config,,,*.switch0.eth[3].bitrate,130Mbps,,
General-0-20230703-11:00:44-16820,config,,,*.switch0.eth[4].bitrate,120Mbps,,
General-0-20230703-11:00:44-16820,config,,,*.switch0.eth[5].bitrate,100Mbps,,
General-0-20230703-11:00:44-16820,config,,,*.host1.eth[0].bitrate,100Mbps,,
General-0-20230703-11:00:44-16820,config,,,*.switch1.eth[0].bitrate,100Mbps,,
General-0-20230703-11:00:44-16820,config,,,*.switch1.eth[1].bitrate,100Mbps,,
General-0-20230703-11:00:44-16820,config,,,*.switch1.eth[2].bitrate,100Mbps,,
General-0-20230703-11:00:44-16820,config,,,*.switch1.eth[3].bitrate,80Mbps,,
General-0-20230703-11:00:44-16820,config,,,*.host2.eth[0].bitrate,100Mbps,,
General-0-20230703-11:00:44-16820,config,,,*.switch2.eth[0].bitrate,100Mbps,,
General-0-20230703-11:00:44-16820,config,,,*.switch2.eth[1].bitrate,100Mbps,,
General-0-20230703-11:00:44-16820,config,,,*.switch2.eth[2].bitrate,100Mbps,,
General-0-20230703-11:00:44-16820,config,,,*.switch2.eth[3].bitrate,130Mbps,,
General-0-20230703-11:00:44-16820,config,,,*.switch2.eth[4].bitrate,200Mbps,,
General-0-20230703-11:00:44-16820,config,,,*.host3.eth[0].bitrate,100Mbps,,
General-0-20230703-11:00:44-16820,config,,,*.switch3.eth[0].bitrate,100Mbps,,
General-0-20230703-11:00:44-16820,config,,,*.switch3.eth[1].bitrate,80Mbps,,
General-0-20230703-11:00:44-16820,config,,,*.switch3.eth[2].bitrate,100Mbps,,
General-0-20230703-11:00:44-16820,config,,,*.switch3.eth[3].bitrate,120Mbps,,
General-0-20230703-11:00:44-16820,config,,,*.switch3.eth[4].bitrate,200Mbps,,
General-0-20230703-11:00:44-16820,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230703-11:00:44-16820,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230703-11:00:44-16820,config,,,*.switch4.eth[1].bitrate,80Mbps,,
General-0-20230703-11:00:44-16820,config,,,*.switch4.eth[2].bitrate,200Mbps,,
General-0-20230703-11:00:44-16820,config,,,*.switch4.eth[3].bitrate,100Mbps,,
General-0-20230703-11:00:44-16820,config,,,*.switch4.eth[4].bitrate,200Mbps,,
General-0-20230703-11:00:44-16820,config,,,*.host0.numApps,5,,
General-0-20230703-11:00:44-16820,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20230703-11:00:44-16820,config,,,*.host0.app[0].io.destAddress,"""host2""",,
General-0-20230703-11:00:44-16820,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230703-11:00:44-16820,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230703-11:00:44-16820,config,,,*.host0.app[0].source.packetLength,250B,,
General-0-20230703-11:00:44-16820,config,,,*.host0.app[0].source.productionInterval,100us,,
General-0-20230703-11:00:44-16820,config,,,*.host0.app[0].display-name,type1_0,,
General-0-20230703-11:00:44-16820,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20230703-11:00:44-16820,config,,,*.host0.app[1].typename,UdpSourceApp,,
General-0-20230703-11:00:44-16820,config,,,*.host0.app[1].io.destAddress,"""host4""",,
General-0-20230703-11:00:44-16820,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230703-11:00:44-16820,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230703-11:00:44-16820,config,,,*.host0.app[1].source.packetLength,200B,,
General-0-20230703-11:00:44-16820,config,,,*.host0.app[1].source.productionInterval,100us,,
General-0-20230703-11:00:44-16820,config,,,*.host0.app[1].display-name,type1_1,,
General-0-20230703-11:00:44-16820,config,,,*.host0.app[1].io.destPort,1000,,
General-0-20230703-11:00:44-16820,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20230703-11:00:44-16820,config,,,*.host0.app[2].destAddresses,"""host4""",,
General-0-20230703-11:00:44-16820,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230703-11:00:44-16820,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230703-11:00:44-16820,config,,,*.host0.app[2].messageLength,500B,,
General-0-20230703-11:00:44-16820,config,,,*.host0.app[2].sendInterval,100us,,
General-0-20230703-11:00:44-16820,config,,,*.host0.app[2].startTime,200us,,
General-0-20230703-11:00:44-16820,config,,,*.host0.app[2].stopTime,400us,,
General-0-20230703-11:00:44-16820,config,,,*.host0.app[2].display-name,type2_0,,
General-0-20230703-11:00:44-16820,config,,,*.host0.app[2].destPort,1001,,
General-0-20230703-11:00:44-16820,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20230703-11:00:44-16820,config,,,*.host0.app[3].destAddresses,"""host4""",,
General-0-20230703-11:00:44-16820,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230703-11:00:44-16820,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230703-11:00:44-16820,config,,,*.host0.app[3].messageLength,500B,,
General-0-20230703-11:00:44-16820,config,,,*.host0.app[3].sendInterval,100us,,
General-0-20230703-11:00:44-16820,config,,,*.host0.app[3].startTime,700us,,
General-0-20230703-11:00:44-16820,config,,,*.host0.app[3].stopTime,1200us,,
General-0-20230703-11:00:44-16820,config,,,*.host0.app[3].display-name,type2_0,,
General-0-20230703-11:00:44-16820,config,,,*.host0.app[3].destPort,1001,,
General-0-20230703-11:00:44-16820,config,,,*.host0.app[4].typename,UdpSinkApp,,
General-0-20230703-11:00:44-16820,config,,,*.host0.app[4].io.localPort,1000,,
General-0-20230703-11:00:44-16820,config,,,*.host1.numApps,6,,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[0].typename,UdpBasicApp,,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[0].destAddresses,"""host0""",,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[0].messageLength,1000B,,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[0].sendInterval,100us,,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[0].startTime,0us,,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[0].stopTime,200us,,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[0].display-name,type2_1,,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[0].destPort,1000,,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[1].typename,UdpBasicApp,,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[1].destAddresses,"""host0""",,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[1].messageLength,1000B,,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[1].sendInterval,100us,,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[1].startTime,300us,,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[1].stopTime,500us,,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[1].display-name,type2_1,,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[1].destPort,1000,,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[2].destAddresses,"""host0""",,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[2].messageLength,1000B,,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[2].sendInterval,100us,,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[2].startTime,800us,,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[2].stopTime,1100us,,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[2].display-name,type2_1,,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[2].destPort,1000,,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[3].destAddresses,"""host0""",,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[3].messageLength,1000B,,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[3].sendInterval,100us,,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[3].startTime,1200us,,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[3].stopTime,1500us,,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[3].display-name,type2_1,,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[3].destPort,1000,,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[4].destAddresses,"""host0""",,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[4].messageLength,1000B,,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[4].sendInterval,100us,,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[4].startTime,1600us,,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[4].stopTime,1700us,,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[4].display-name,type2_1,,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[4].destPort,1000,,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[5].destAddresses,"""host0""",,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[5].messageLength,1000B,,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[5].sendInterval,100us,,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[5].startTime,1800us,,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[5].stopTime,2000us,,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[5].display-name,type2_1,,
General-0-20230703-11:00:44-16820,config,,,*.host1.app[5].destPort,1000,,
General-0-20230703-11:00:44-16820,config,,,*.host2.numApps,2,,
General-0-20230703-11:00:44-16820,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20230703-11:00:44-16820,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20230703-11:00:44-16820,config,,,*.host2.app[1].typename,UdpSinkApp,,
General-0-20230703-11:00:44-16820,config,,,*.host2.app[1].io.localPort,1001,,
General-0-20230703-11:00:44-16820,config,,,*.host3.numApps,5,,
General-0-20230703-11:00:44-16820,config,,,*.host3.app[0].typename,UdpBasicApp,,
General-0-20230703-11:00:44-16820,config,,,*.host3.app[0].destAddresses,"""host2""",,
General-0-20230703-11:00:44-16820,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230703-11:00:44-16820,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230703-11:00:44-16820,config,,,*.host3.app[0].messageLength,500B,,
General-0-20230703-11:00:44-16820,config,,,*.host3.app[0].sendInterval,100us,,
General-0-20230703-11:00:44-16820,config,,,*.host3.app[0].startTime,100us,,
General-0-20230703-11:00:44-16820,config,,,*.host3.app[0].stopTime,300us,,
General-0-20230703-11:00:44-16820,config,,,*.host3.app[0].display-name,type2_2,,
General-0-20230703-11:00:44-16820,config,,,*.host3.app[0].destPort,1001,,
General-0-20230703-11:00:44-16820,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20230703-11:00:44-16820,config,,,*.host3.app[1].destAddresses,"""host2""",,
General-0-20230703-11:00:44-16820,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230703-11:00:44-16820,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230703-11:00:44-16820,config,,,*.host3.app[1].messageLength,500B,,
General-0-20230703-11:00:44-16820,config,,,*.host3.app[1].sendInterval,100us,,
General-0-20230703-11:00:44-16820,config,,,*.host3.app[1].startTime,400us,,
General-0-20230703-11:00:44-16820,config,,,*.host3.app[1].stopTime,700us,,
General-0-20230703-11:00:44-16820,config,,,*.host3.app[1].display-name,type2_2,,
General-0-20230703-11:00:44-16820,config,,,*.host3.app[1].destPort,1001,,
General-0-20230703-11:00:44-16820,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20230703-11:00:44-16820,config,,,*.host3.app[2].destAddresses,"""host2""",,
General-0-20230703-11:00:44-16820,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230703-11:00:44-16820,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230703-11:00:44-16820,config,,,*.host3.app[2].messageLength,500B,,
General-0-20230703-11:00:44-16820,config,,,*.host3.app[2].sendInterval,100us,,
General-0-20230703-11:00:44-16820,config,,,*.host3.app[2].startTime,1000us,,
General-0-20230703-11:00:44-16820,config,,,*.host3.app[2].stopTime,1100us,,
General-0-20230703-11:00:44-16820,config,,,*.host3.app[2].display-name,type2_2,,
General-0-20230703-11:00:44-16820,config,,,*.host3.app[2].destPort,1001,,
General-0-20230703-11:00:44-16820,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20230703-11:00:44-16820,config,,,*.host3.app[3].destAddresses,"""host2""",,
General-0-20230703-11:00:44-16820,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230703-11:00:44-16820,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230703-11:00:44-16820,config,,,*.host3.app[3].messageLength,500B,,
General-0-20230703-11:00:44-16820,config,,,*.host3.app[3].sendInterval,100us,,
General-0-20230703-11:00:44-16820,config,,,*.host3.app[3].startTime,1200us,,
General-0-20230703-11:00:44-16820,config,,,*.host3.app[3].stopTime,1600us,,
General-0-20230703-11:00:44-16820,config,,,*.host3.app[3].display-name,type2_2,,
General-0-20230703-11:00:44-16820,config,,,*.host3.app[3].destPort,1001,,
General-0-20230703-11:00:44-16820,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20230703-11:00:44-16820,config,,,*.host3.app[4].destAddresses,"""host2""",,
General-0-20230703-11:00:44-16820,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230703-11:00:44-16820,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230703-11:00:44-16820,config,,,*.host3.app[4].messageLength,500B,,
General-0-20230703-11:00:44-16820,config,,,*.host3.app[4].sendInterval,100us,,
General-0-20230703-11:00:44-16820,config,,,*.host3.app[4].startTime,1800us,,
General-0-20230703-11:00:44-16820,config,,,*.host3.app[4].stopTime,1900us,,
General-0-20230703-11:00:44-16820,config,,,*.host3.app[4].display-name,type2_2,,
General-0-20230703-11:00:44-16820,config,,,*.host3.app[4].destPort,1001,,
General-0-20230703-11:00:44-16820,config,,,*.host4.numApps,2,,
General-0-20230703-11:00:44-16820,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20230703-11:00:44-16820,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20230703-11:00:44-16820,config,,,*.host4.app[1].typename,UdpSinkApp,,
General-0-20230703-11:00:44-16820,config,,,*.host4.app[1].io.localPort,1001,,
General-0-20230703-11:00:44-16820,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""S1-0"", 
        packetFilter: ""*-type1_0-*"", 
        source: ""host0"", 
        destination: ""host2"",
        trees: [[[""host0"", ""switch0"", ""switch1"", ""switch2"", ""host2""]]]
    },
    {
        name: ""S1-1"", 
        packetFilter: ""*-type1_1-*"", 
        source: ""host0"", 
        destination: ""host4"",
        trees: [[[""host0"", ""switch0"", ""switch1"", ""switch3"", ""switch4"", ""host4""]]]
    },
    {
        name: ""S2-0"", 
        packetFilter: ""*-type1_0-*"", 
        source: ""host0"", 
        destination: ""host4"",
        trees: [[[""host0"", ""switch0"", ""switch1"", ""switch3"", ""switch4"", ""host4""]]]
    },
    {
        name: ""S2-1"", 
        packetFilter: ""*-type1_1-*"", 
        source: ""host1"", 
        destination: ""host0"",
        trees: [[[""host1"", ""switch1"", ""switch3"", ""switch4"", ""switch2"", ""switch0"", ""host0""]]]
    },
    {
        name: ""S2-2"", 
        packetFilter: ""*-type1_2-*"", 
        source: ""host3"", 
        destination: ""host2"",
        trees: [[[""host3"", ""switch3"", ""switch4"", ""switch2"", ""host2""]]]
    }]",,
General-0-20230703-11:00:44-16820,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00010068 0.00020068 0.00036516 0.00046516 0.00051332 0.00060068 0.00070068 0.00086516 0.00096516 0.00106516 0.0011817 0.00126516 0.00131332 0.00140068 0.00150068 0.00160068 0.00170068 0.00180068 0.00190068 0.00200068 0.00210068 0.00220068 0.00230068 0.00240068 0.00250068 0.00260068 0.00270068 0.00280068 0.00290068 0.00300068 0.00310068 0.00320068 0.00330068 0.00340068 0.00350068 0.00360068 0.00370068 0.00380068 0.00390068 0.00400068 0.00410068 0.00420068 0.00430068 0.00440068 0.00450068 0.00460068 0.00470068 0.00480068 0.00490068 0.00500068 0.00510068 0.00520068 0.00530068 0.00540068 0.00550068 0.00560068 0.00570068 0.00580068 0.00590068 0.00600068 0.00610068 0.00620068 0.00630068 0.00640068 0.00650068 0.00660068 0.00670068 0.00680068 0.00690068 0.00700068 0.00710068 0.00720068 0.00730068 0.00740068 0.00750068 0.00760068 0.00770068 0.00780068 0.00790068 0.00800068 0.00810068 0.00820068 0.00830068 0.00840068 0.00850068 0.00860068 0.00870068 0.00880068 0.00890068 0.00900068 0.00910068 0.00920068 0.00930068 0.00940068 0.00950068 0.00960068 0.00970068 0.00980068","0.00010068 0.00010068 0.00016516 0.00016516 0.00011332 0.00010068 0.00010068 0.00016516 0.00016516 0.00016516 0.0001817 0.00016516 0.00011332 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068"
General-0-20230703-11:00:44-16820,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230703-11:00:44-16820,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230703-11:00:44-16820,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230703-11:00:44-16820,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230703-11:00:44-16820,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230703-11:00:44-16820,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00013065 0.00023065 0.00043285 0.00053285 0.00055493 0.00063065 0.00073065 0.00093285 0.00103285 0.00113285 0.00123285 0.00133285 0.00135493 0.00143065 0.00153065 0.00163065 0.00173065 0.00183065 0.00193065 0.00203065 0.00213065 0.00223065 0.00233065 0.00243065 0.00253065 0.00263065 0.00273065 0.00283065 0.00293065 0.00303065 0.00313065 0.00323065 0.00333065 0.00343065 0.00353065 0.00363065 0.00373065 0.00383065 0.00393065 0.00403065 0.00413065 0.00423065 0.00433065 0.00443065 0.00453065 0.00463065 0.00473065 0.00483065 0.00493065 0.00503065 0.00513065 0.00523065 0.00533065 0.00543065 0.00553065 0.00563065 0.00573065 0.00583065 0.00593065 0.00603065 0.00613065 0.00623065 0.00633065 0.00643065 0.00653065 0.00663065 0.00673065 0.00683065 0.00693065 0.00703065 0.00713065 0.00723065 0.00733065 0.00743065 0.00753065 0.00763065 0.00773065 0.00783065 0.00793065 0.00803065 0.00813065 0.00823065 0.00833065 0.00843065 0.00853065 0.00863065 0.00873065 0.00883065 0.00893065 0.00903065 0.00913065 0.00923065 0.00933065 0.00943065 0.00953065 0.00963065 0.00973065 0.00983065","0.00013065 0.00013065 0.00023285 0.00023285 0.00015493 0.00013065 0.00013065 0.00023285 0.00023285 0.00023285 0.00023285 0.00023285 0.00015493 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065 0.00013065"
General-0-20230703-11:00:44-16820,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230703-11:00:44-16820,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230703-11:00:44-16820,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230703-11:00:44-16820,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230703-11:00:44-16820,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230703-11:00:44-16820,vector,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.00024596 0.00033316 0.0005586 0.00064596 0.00074596 0.00115562 0.0013586 0.00144596 0.00154596 0.00164596","0.00014596 0.00013316 0.0001586 0.00014596 0.00014596 0.00015562 0.0001586 0.00014596 0.00014596 0.00014596"
General-0-20230703-11:00:44-16820,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230703-11:00:44-16820,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230703-11:00:44-16820,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230703-11:00:44-16820,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230703-11:00:44-16820,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230703-11:00:44-16820,vector,TSN_multipath.host0.app[4].sink,meanBitLifeTimePerPacket:vector,,,"0.00025311 0.00035311 0.00055311 0.00065311 0.00105311 0.00115311 0.00125311 0.00145311 0.00155311 0.00165311 0.00185311 0.00205311","0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311"
