run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230703-11:00:45-16856,config,,,*.host1.app[4].display-name,type2_1,,
General-0-20230703-11:00:45-16856,config,,,*.host1.app[4].destPort,1000,,
General-0-20230703-11:00:45-16856,config,,,*.host2.numApps,2,,
General-0-20230703-11:00:45-16856,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20230703-11:00:45-16856,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20230703-11:00:45-16856,config,,,*.host2.app[1].typename,UdpSinkApp,,
General-0-20230703-11:00:45-16856,config,,,*.host2.app[1].io.localPort,1001,,
General-0-20230703-11:00:45-16856,config,,,*.host3.numApps,2,,
General-0-20230703-11:00:45-16856,config,,,*.host3.app[0].typename,UdpBasicApp,,
General-0-20230703-11:00:45-16856,config,,,*.host3.app[0].destAddresses,"""host2""",,
General-0-20230703-11:00:45-16856,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230703-11:00:45-16856,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230703-11:00:45-16856,config,,,*.host3.app[0].messageLength,500B,,
General-0-20230703-11:00:45-16856,config,,,*.host3.app[0].sendInterval,100us,,
General-0-20230703-11:00:45-16856,config,,,*.host3.app[0].startTime,300us,,
General-0-20230703-11:00:45-16856,config,,,*.host3.app[0].stopTime,400us,,
General-0-20230703-11:00:45-16856,config,,,*.host3.app[0].display-name,type2_2,,
General-0-20230703-11:00:45-16856,config,,,*.host3.app[0].destPort,1001,,
General-0-20230703-11:00:45-16856,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20230703-11:00:45-16856,config,,,*.host3.app[1].destAddresses,"""host2""",,
General-0-20230703-11:00:45-16856,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230703-11:00:45-16856,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230703-11:00:45-16856,config,,,*.host3.app[1].messageLength,500B,,
General-0-20230703-11:00:45-16856,config,,,*.host3.app[1].sendInterval,100us,,
General-0-20230703-11:00:45-16856,config,,,*.host3.app[1].startTime,600us,,
General-0-20230703-11:00:45-16856,config,,,*.host3.app[1].stopTime,1500us,,
General-0-20230703-11:00:45-16856,config,,,*.host3.app[1].display-name,type2_2,,
General-0-20230703-11:00:45-16856,config,,,*.host3.app[1].destPort,1001,,
General-0-20230703-11:00:45-16856,config,,,*.host4.numApps,2,,
General-0-20230703-11:00:45-16856,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20230703-11:00:45-16856,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20230703-11:00:45-16856,config,,,*.host4.app[1].typename,UdpSinkApp,,
General-0-20230703-11:00:45-16856,config,,,*.host4.app[1].io.localPort,1001,,
General-0-20230703-11:00:45-16856,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""S1-0"", 
        packetFilter: ""*-type1_0-*"", 
        source: ""host0"", 
        destination: ""host2"",
        trees: [[[""host0"", ""switch0"", ""switch1"", ""switch2"", ""host2""]]]
    },
    {
        name: ""S1-1"", 
        packetFilter: ""*-type1_1-*"", 
        source: ""host0"", 
        destination: ""host4"",
        trees: [[[""host0"", ""switch0"", ""switch4"", ""host4""]]]
    },
    {
        name: ""S2-0"", 
        packetFilter: ""*-type1_0-*"", 
        source: ""host0"", 
        destination: ""host4"",
        trees: [[[""host0"", ""switch0"", ""switch1"", ""switch3"", ""switch4"", ""host4""]]]
    },
    {
        name: ""S2-1"", 
        packetFilter: ""*-type1_1-*"", 
        source: ""host1"", 
        destination: ""host0"",
        trees: [[[""host1"", ""switch1"", ""switch3"", ""switch4"", ""switch2"", ""switch0"", ""host0""]]]
    },
    {
        name: ""S2-2"", 
        packetFilter: ""*-type1_2-*"", 
        source: ""host3"", 
        destination: ""host2"",
        trees: [[[""host3"", ""switch3"", ""switch4"", ""switch2"", ""host2""]]]
    }]",,
General-0-20230703-11:00:45-16856,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00010068 0.00024596 0.00030068 0.00045924 0.00050068 0.00060068 0.00070068 0.00080068 0.00095924 0.00105924 0.00110068 0.00120068 0.00135924 0.00145924 0.00150068 0.00160068 0.00174596 0.00184596 0.00194596 0.00200068 0.00210068 0.00220068 0.00230068 0.00240068 0.00250068 0.00260068 0.00270068 0.00280068 0.00290068 0.00300068 0.00310068 0.00320068 0.00330068 0.00340068 0.00350068 0.00360068 0.00370068 0.00380068 0.00390068 0.00400068 0.00410068 0.00420068 0.00430068 0.00440068 0.00450068 0.00460068 0.00470068 0.00480068 0.00490068 0.00500068 0.00510068 0.00520068 0.00530068 0.00540068 0.00550068 0.00560068 0.00570068 0.00580068 0.00590068 0.00600068 0.00610068 0.00620068 0.00630068 0.00640068 0.00650068 0.00660068 0.00670068 0.00680068 0.00690068 0.00700068 0.00710068 0.00720068 0.00730068 0.00740068 0.00750068 0.00760068 0.00770068 0.00780068 0.00790068 0.00800068 0.00810068 0.00820068 0.00830068 0.00840068 0.00850068 0.00860068 0.00870068 0.00880068 0.00890068 0.00900068 0.00910068 0.00920068 0.00930068 0.00940068 0.00950068 0.00960068 0.00970068 0.00980068","0.00010068 0.00014596 0.00010068 0.00015924 0.00010068 0.00010068 0.00010068 0.00010068 0.00015924 0.00015924 0.00010068 0.00010068 0.00015924 0.00015924 0.00010068 0.00010068 0.00014596 0.00014596 0.00014596 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068"
General-0-20230703-11:00:45-16856,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230703-11:00:45-16856,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230703-11:00:45-16856,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230703-11:00:45-16856,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230703-11:00:45-16856,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230703-11:00:45-16856,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00009487 0.00026627 0.00029487 0.00046627 0.00049487 0.00059487 0.00069487 0.00079487 0.00096627 0.00106627 0.00109487 0.00119487 0.00136627 0.00146627 0.00149487 0.00159487 0.00176627 0.00186627 0.00196627 0.00199487 0.00209487 0.00219487 0.00229487 0.00239487 0.00249487 0.00259487 0.00269487 0.00279487 0.00289487 0.00299487 0.00309487 0.00319487 0.00329487 0.00339487 0.00349487 0.00359487 0.00369487 0.00379487 0.00389487 0.00399487 0.00409487 0.00419487 0.00429487 0.00439487 0.00449487 0.00459487 0.00469487 0.00479487 0.00489487 0.00499487 0.00509487 0.00519487 0.00529487 0.00539487 0.00549487 0.00559487 0.00569487 0.00579487 0.00589487 0.00599487 0.00609487 0.00619487 0.00629487 0.00639487 0.00649487 0.00659487 0.00669487 0.00679487 0.00689487 0.00699487 0.00709487 0.00719487 0.00729487 0.00739487 0.00749487 0.00759487 0.00769487 0.00779487 0.00789487 0.00799487 0.00809487 0.00819487 0.00829487 0.00839487 0.00849487 0.00859487 0.00869487 0.00879487 0.00889487 0.00899487 0.00909487 0.00919487 0.00929487 0.00939487 0.00949487 0.00959487 0.00969487 0.00979487 0.00989487","9.487e-05 0.00016627 9.487e-05 0.00016627 9.487e-05 9.487e-05 9.487e-05 9.487e-05 0.00016627 0.00016627 9.487e-05 9.487e-05 0.00016627 0.00016627 9.487e-05 9.487e-05 0.00016627 0.00016627 0.00016627 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05"
General-0-20230703-11:00:45-16856,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230703-11:00:45-16856,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230703-11:00:45-16856,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230703-11:00:45-16856,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230703-11:00:45-16856,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230703-11:00:45-16856,vector,TSN_multipath.host0.app[7].sink,meanBitLifeTimePerPacket:vector,,,"0.00025311 0.00035311 0.00095311 0.00115311 0.00125311 0.00135311 0.00145311 0.00175311 0.00185311 0.00205311","0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311"
General-0-20230703-11:00:45-16856,attr,TSN_multipath.host0.app[7].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230703-11:00:45-16856,attr,TSN_multipath.host0.app[7].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230703-11:00:45-16856,attr,TSN_multipath.host0.app[7].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230703-11:00:45-16856,attr,TSN_multipath.host0.app[7].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230703-11:00:45-16856,attr,TSN_multipath.host0.app[7].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230703-11:00:45-16856,vector,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.00024419 0.00044419 0.00094419 0.00104419 0.00134419 0.00144419 0.00174419 0.00184419","0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419"
General-0-20230703-11:00:45-16856,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230703-11:00:45-16856,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230703-11:00:45-16856,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230703-11:00:45-16856,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230703-11:00:45-16856,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
