run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-02:58:58-296340,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[3].messageLength,16B,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[3].startTime,31ms,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[3].stopTime,34ms,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[3].display-name,type2_5,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[3].destPort,1001,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[4].destAddresses,"""host3""",,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[4].messageLength,16B,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[4].startTime,35ms,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[4].stopTime,39ms,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[4].display-name,type2_5,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[4].destPort,1001,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[5].destAddresses,"""host3""",,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[5].messageLength,16B,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[5].startTime,41ms,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[5].stopTime,42ms,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[5].display-name,type2_5,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[5].destPort,1001,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[6].destAddresses,"""host3""",,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[6].messageLength,16B,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[6].sendInterval,1ms,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[6].startTime,48ms,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[6].stopTime,59ms,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[6].display-name,type2_5,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[6].destPort,1001,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[7].typename,UdpBasicApp,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[7].destAddresses,"""host3""",,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[7].messageLength,16B,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[7].sendInterval,1ms,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[7].startTime,64ms,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[7].stopTime,72ms,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[7].display-name,type2_5,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[7].destPort,1001,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[8].typename,UdpBasicApp,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[8].destAddresses,"""host3""",,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[8].messageLength,16B,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[8].sendInterval,1ms,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[8].startTime,83ms,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[8].stopTime,84ms,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[8].display-name,type2_5,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[8].destPort,1001,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[9].typename,UdpBasicApp,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[9].destAddresses,"""host3""",,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[9].messageLength,16B,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[9].sendInterval,1ms,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[9].startTime,96ms,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[9].stopTime,100ms,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[9].display-name,type2_5,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[9].destPort,1001,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[10].typename,UdpSinkApp,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[10].io.localPort,1001,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[11].typename,UdpSinkApp,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[11].io.localPort,1002,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[12].typename,UdpBasicApp,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[12].destAddresses,"""host5""",,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[12].messageLength,13B,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[12].sendInterval,1ms,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[12].startTime,1ms,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[12].stopTime,27ms,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[12].display-name,type2_10,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[12].destPort,1002,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[13].typename,UdpBasicApp,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[13].destAddresses,"""host5""",,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[13].messageLength,13B,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[13].sendInterval,1ms,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[13].startTime,43ms,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[13].stopTime,58ms,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[13].display-name,type2_10,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[13].destPort,1002,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[14].typename,UdpBasicApp,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[14].destAddresses,"""host5""",,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[14].messageLength,13B,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[14].sendInterval,1ms,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[14].startTime,67ms,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[14].stopTime,80ms,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[14].display-name,type2_10,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[14].destPort,1002,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[15].typename,UdpBasicApp,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[15].destAddresses,"""host5""",,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[15].messageLength,13B,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[15].sendInterval,1ms,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[15].startTime,91ms,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[15].stopTime,99ms,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[15].display-name,type2_10,,
General-0-20240103-02:58:58-296340,config,,,*.host0.app[15].destPort,1002,,
General-0-20240103-02:58:58-296340,config,,,*.host1.numApps,34,,
General-0-20240103-02:58:58-296340,config,,,*.host1.app[0].typename,UdpBasicApp,,
General-0-20240103-02:58:58-296340,config,,,*.host1.app[0].destAddresses,"""host2""",,
General-0-20240103-02:58:58-296340,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-02:58:58-296340,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-02:58:58-296340,config,,,*.host1.app[0].messageLength,13B,,
General-0-20240103-02:58:58-296340,config,,,*.host1.app[0].sendInterval,1ms,,
General-0-20240103-02:58:58-296340,config,,,*.host1.app[0].startTime,19ms,,
General-0-20240103-02:58:58-296340,config,,,*.host1.app[0].stopTime,22ms,,
General-0-20240103-02:58:58-296340,config,,,*.host1.app[0].display-name,type2_0,,
General-0-20240103-02:58:58-296340,config,,,*.host1.app[0].destPort,1000,,
General-0-20240103-02:58:58-296340,config,,,*.host1.app[1].typename,UdpBasicApp,,
General-0-20240103-02:58:58-296340,config,,,*.host1.app[1].destAddresses,"""host2""",,
General-0-20240103-02:58:58-296340,config,,,*.host1.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-02:58:58-296340,config,,,*.host1.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-02:58:58-296340,config,,,*.host1.app[1].messageLength,13B,,
General-0-20240103-02:58:58-296340,config,,,*.host1.app[1].sendInterval,1ms,,
General-0-20240103-02:58:58-296340,config,,,*.host1.app[1].startTime,26ms,,
General-0-20240103-02:58:58-296340,config,,,*.host1.app[1].stopTime,28ms,,
General-0-20240103-02:58:58-296340,config,,,*.host1.app[1].display-name,type2_0,,
General-0-20240103-02:58:58-296340,config,,,*.host1.app[1].destPort,1000,,
General-0-20240103-02:58:58-296340,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20240103-02:58:58-296340,config,,,*.host1.app[2].destAddresses,"""host2""",,
General-0-20240103-02:58:58-296340,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-02:58:58-296340,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-02:58:58-296340,config,,,*.host1.app[2].messageLength,13B,,
General-0-20240103-02:58:58-296340,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20240103-02:58:58-296340,config,,,*.host1.app[2].startTime,29ms,,
General-0-20240103-02:58:58-296340,config,,,*.host1.app[2].stopTime,39ms,,
General-0-20240103-02:58:58-296340,config,,,*.host1.app[2].display-name,type2_0,,
General-0-20240103-02:58:58-296340,config,,,*.host1.app[2].destPort,1000,,
General-0-20240103-02:58:58-296340,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20240103-02:58:58-296340,config,,,*.host1.app[3].destAddresses,"""host2""",,
General-0-20240103-02:58:58-296340,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-02:58:58-296340,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-02:58:58-296340,config,,,*.host1.app[3].messageLength,13B,,
General-0-20240103-02:58:58-296340,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20240103-02:58:58-296340,config,,,*.host1.app[3].startTime,40ms,,
General-0-20240103-02:58:58-296340,config,,,*.host1.app[3].stopTime,47ms,,
General-0-20240103-02:58:58-296340,config,,,*.host1.app[3].display-name,type2_0,,
General-0-20240103-02:58:58-296340,config,,,*.host1.app[3].destPort,1000,,
General-0-20240103-02:58:58-296340,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20240103-02:58:58-296340,config,,,*.host1.app[4].destAddresses,"""host2""",,
General-0-20240103-02:58:58-296340,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-02:58:58-296340,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-02:58:58-296340,config,,,*.host1.app[4].messageLength,13B,,
General-0-20240103-02:58:58-296340,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20240103-02:58:58-296340,config,,,*.host1.app[4].startTime,48ms,,
General-0-20240103-02:58:58-296340,config,,,*.host1.app[4].stopTime,54ms,,
