run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231211-19:26:12-74276,config,,,*.switch0.eth[3].bitrate,2300Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch0.eth[4].bitrate,2000Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch0.eth[5].bitrate,1700Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch1.eth[1].bitrate,1200Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch1.eth[2].bitrate,2400Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch1.eth[3].bitrate,2200Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch1.eth[4].bitrate,2100Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch1.eth[5].bitrate,2100Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch1.eth[6].bitrate,1800Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch1.eth[7].bitrate,2200Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch1.eth[8].bitrate,1400Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch2.eth[1].bitrate,1200Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch2.eth[2].bitrate,1700Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch2.eth[3].bitrate,1800Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch2.eth[4].bitrate,1500Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch2.eth[5].bitrate,2300Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch2.eth[6].bitrate,2400Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch2.eth[7].bitrate,2000Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch2.eth[8].bitrate,2100Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch2.eth[9].bitrate,1900Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch2.eth[10].bitrate,2400Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch2.eth[11].bitrate,1500Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch3.eth[1].bitrate,2400Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch3.eth[2].bitrate,2200Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch3.eth[3].bitrate,1800Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch3.eth[4].bitrate,1500Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch3.eth[5].bitrate,2200Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch3.eth[6].bitrate,1900Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch4.eth[1].bitrate,2200Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch4.eth[2].bitrate,1500Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch4.eth[3].bitrate,1800Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch4.eth[4].bitrate,1900Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch4.eth[5].bitrate,2000Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch4.eth[6].bitrate,1800Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch4.eth[7].bitrate,2400Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch4.eth[8].bitrate,1800Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch4.eth[9].bitrate,1700Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch5.eth[1].bitrate,2300Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch5.eth[2].bitrate,2300Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch5.eth[3].bitrate,2400Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch5.eth[4].bitrate,2200Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch5.eth[5].bitrate,1800Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch5.eth[6].bitrate,2000Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch5.eth[7].bitrate,1800Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch5.eth[8].bitrate,1500Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch5.eth[9].bitrate,2200Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch5.eth[10].bitrate,1800Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch5.eth[11].bitrate,1900Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch6.eth[1].bitrate,2000Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch6.eth[2].bitrate,2000Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch6.eth[3].bitrate,1400Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch6.eth[4].bitrate,1500Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch6.eth[5].bitrate,2400Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch6.eth[6].bitrate,1800Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch6.eth[7].bitrate,1500Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch6.eth[8].bitrate,2100Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch6.eth[9].bitrate,1200Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch6.eth[10].bitrate,1900Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch7.eth[1].bitrate,1900Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch7.eth[2].bitrate,2400Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch7.eth[3].bitrate,1800Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch7.eth[4].bitrate,2100Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch7.eth[5].bitrate,1900Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch7.eth[6].bitrate,1300Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch8.eth[1].bitrate,2100Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch8.eth[2].bitrate,2000Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch8.eth[3].bitrate,2000Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch8.eth[4].bitrate,1500Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch8.eth[5].bitrate,1800Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch8.eth[6].bitrate,1200Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch8.eth[7].bitrate,1900Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch8.eth[8].bitrate,2000Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch9.eth[1].bitrate,2100Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch9.eth[2].bitrate,2100Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch9.eth[3].bitrate,1500Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch9.eth[4].bitrate,2200Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch9.eth[5].bitrate,1500Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch9.eth[6].bitrate,1700Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch9.eth[7].bitrate,1900Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch9.eth[8].bitrate,1700Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch9.eth[9].bitrate,1900Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch9.eth[10].bitrate,1900Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch9.eth[11].bitrate,1300Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.switch9.eth[12].bitrate,2000Mbps,,
General-0-20231211-19:26:12-74276,config,,,*.host0.numApps,2,,
General-0-20231211-19:26:12-74276,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20231211-19:26:12-74276,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20231211-19:26:12-74276,config,,,*.host0.app[1].typename,UdpSinkApp,,
General-0-20231211-19:26:12-74276,config,,,*.host0.app[1].io.localPort,1001,,
General-0-20231211-19:26:12-74276,config,,,*.host1.numApps,23,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[1].typename,UdpSourceApp,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[1].io.destAddress,"""host5""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[1].source.packetLength,16B,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[1].source.productionInterval,1ms,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[1].display-name,type1_1,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[1].io.destPort,1000,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[2].destAddresses,"""host2""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[2].messageLength,18B,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[2].startTime,300us,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[2].stopTime,5600us,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[2].display-name,type2_0,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[2].destPort,1000,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[3].destAddresses,"""host2""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[3].messageLength,18B,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[3].startTime,5700us,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[3].stopTime,5800us,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[3].display-name,type2_0,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[3].destPort,1000,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[4].destAddresses,"""host2""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[4].messageLength,18B,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[4].startTime,6000us,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[4].stopTime,6500us,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[4].display-name,type2_0,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[4].destPort,1000,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[5].destAddresses,"""host2""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[5].messageLength,18B,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[5].startTime,7000us,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[5].stopTime,10000us,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[5].display-name,type2_0,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[5].destPort,1000,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[6].destAddresses,"""host6""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[6].messageLength,17B,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[6].startTime,1300us,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[6].stopTime,1700us,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[6].display-name,type2_5,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[6].destPort,1000,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[7].destAddresses,"""host6""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[7].messageLength,17B,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[7].sendInterval,1ms,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[7].startTime,1900us,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[7].stopTime,2500us,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[7].display-name,type2_5,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[7].destPort,1000,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[8].typename,UdpBasicApp,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[8].destAddresses,"""host6""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[8].messageLength,17B,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[8].sendInterval,1ms,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[8].startTime,2600us,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[8].stopTime,2900us,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[8].display-name,type2_5,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[8].destPort,1000,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[9].typename,UdpBasicApp,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[9].destAddresses,"""host6""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[9].messageLength,17B,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[9].sendInterval,1ms,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[9].startTime,3100us,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[9].stopTime,4200us,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[9].display-name,type2_5,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[9].destPort,1000,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[10].typename,UdpBasicApp,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[10].destAddresses,"""host6""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[10].messageLength,17B,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[10].sendInterval,1ms,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[10].startTime,4500us,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[10].stopTime,5800us,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[10].display-name,type2_5,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[10].destPort,1000,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[11].typename,UdpBasicApp,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[11].destAddresses,"""host6""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[11].messageLength,17B,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[11].sendInterval,1ms,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[11].startTime,6400us,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[11].stopTime,6700us,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[11].display-name,type2_5,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[11].destPort,1000,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[12].typename,UdpBasicApp,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[12].destAddresses,"""host6""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[12].messageLength,17B,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[12].sendInterval,1ms,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[12].startTime,7600us,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[12].stopTime,7800us,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[12].display-name,type2_5,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[12].destPort,1000,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[13].typename,UdpSinkApp,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[13].io.localPort,1001,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[14].typename,UdpBasicApp,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[14].destAddresses,"""host3""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[14].messageLength,15B,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[14].sendInterval,1ms,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[14].startTime,300us,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[14].stopTime,500us,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[14].display-name,type2_9,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[14].destPort,1001,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[15].typename,UdpBasicApp,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[15].destAddresses,"""host3""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[15].messageLength,15B,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[15].sendInterval,1ms,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[15].startTime,3500us,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[15].stopTime,3800us,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[15].display-name,type2_9,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[15].destPort,1001,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[16].typename,UdpBasicApp,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[16].destAddresses,"""host3""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[16].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[16].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[16].messageLength,15B,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[16].sendInterval,1ms,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[16].startTime,4200us,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[16].stopTime,4700us,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[16].display-name,type2_9,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[16].destPort,1001,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[17].typename,UdpBasicApp,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[17].destAddresses,"""host3""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[17].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[17].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[17].messageLength,15B,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[17].sendInterval,1ms,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[17].startTime,5200us,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[17].stopTime,5700us,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[17].display-name,type2_9,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[17].destPort,1001,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[18].typename,UdpBasicApp,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[18].destAddresses,"""host3""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[18].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[18].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[18].messageLength,15B,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[18].sendInterval,1ms,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[18].startTime,6200us,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[18].stopTime,6700us,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[18].display-name,type2_9,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[18].destPort,1001,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[19].typename,UdpBasicApp,,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[19].destAddresses,"""host3""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[19].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[19].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231211-19:26:12-74276,config,,,*.host1.app[19].messageLength,15B,,
