run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-03:11:54-298509,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch1.eth[1].bitrate,1200Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch1.eth[2].bitrate,2300Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch1.eth[3].bitrate,2200Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch1.eth[4].bitrate,1800Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch1.eth[5].bitrate,2300Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch1.eth[6].bitrate,1900Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch1.eth[7].bitrate,1900Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch1.eth[8].bitrate,1200Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch1.eth[9].bitrate,1800Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch1.eth[10].bitrate,2300Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch2.eth[1].bitrate,1200Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch2.eth[2].bitrate,2400Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch2.eth[3].bitrate,1900Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch2.eth[4].bitrate,1800Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch2.eth[5].bitrate,1400Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch2.eth[6].bitrate,1900Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch2.eth[7].bitrate,1700Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch2.eth[8].bitrate,1900Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch2.eth[9].bitrate,2100Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch2.eth[10].bitrate,1300Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch3.eth[1].bitrate,2300Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch3.eth[2].bitrate,1200Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch3.eth[3].bitrate,2100Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch3.eth[4].bitrate,2400Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch3.eth[5].bitrate,1200Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch3.eth[6].bitrate,2400Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch3.eth[7].bitrate,2200Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch3.eth[8].bitrate,2400Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch3.eth[9].bitrate,2100Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch3.eth[10].bitrate,2100Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch3.eth[11].bitrate,1300Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch4.eth[1].bitrate,1800Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch4.eth[2].bitrate,2200Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch4.eth[3].bitrate,2400Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch4.eth[4].bitrate,1700Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch4.eth[5].bitrate,2100Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch4.eth[6].bitrate,2100Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch4.eth[7].bitrate,2000Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch4.eth[8].bitrate,2300Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch4.eth[9].bitrate,1600Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch5.eth[1].bitrate,1800Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch5.eth[2].bitrate,1800Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch5.eth[3].bitrate,1200Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch5.eth[4].bitrate,2100Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch5.eth[5].bitrate,1300Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch5.eth[6].bitrate,2300Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch5.eth[7].bitrate,1800Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch5.eth[8].bitrate,2400Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch5.eth[9].bitrate,1900Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch5.eth[10].bitrate,1800Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch6.eth[1].bitrate,2200Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch6.eth[2].bitrate,2300Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch6.eth[3].bitrate,1400Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch6.eth[4].bitrate,2400Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch6.eth[5].bitrate,1800Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch6.eth[6].bitrate,1800Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch6.eth[7].bitrate,1800Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch6.eth[8].bitrate,2100Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch7.eth[1].bitrate,1900Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch7.eth[2].bitrate,2200Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch7.eth[3].bitrate,2000Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch7.eth[4].bitrate,2400Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch7.eth[5].bitrate,1800Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch7.eth[6].bitrate,2100Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch7.eth[7].bitrate,2300Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch7.eth[8].bitrate,1600Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch8.eth[1].bitrate,1700Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch8.eth[2].bitrate,1700Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch8.eth[3].bitrate,2400Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch8.eth[4].bitrate,1900Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch8.eth[5].bitrate,2100Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch9.eth[1].bitrate,1900Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch9.eth[2].bitrate,1900Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch9.eth[3].bitrate,2100Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch9.eth[4].bitrate,1800Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch9.eth[5].bitrate,2100Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.switch9.eth[6].bitrate,1300Mbps,,
General-0-20240103-03:11:54-298509,config,,,*.host9.numApps,1,,
General-0-20240103-03:11:54-298509,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20240103-03:11:54-298509,config,,,*.host9.app[0].io.destAddress,"""host5""",,
General-0-20240103-03:11:54-298509,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-03:11:54-298509,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-03:11:54-298509,config,,,*.host9.app[0].source.packetLength,14B,,
General-0-20240103-03:11:54-298509,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240103-03:11:54-298509,config,,,*.host9.app[0].display-name,type2_1,,
General-0-20240103-03:11:54-298509,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20240103-03:11:54-298509,config,,,*.host5.numApps,1,,
General-0-20240103-03:11:54-298509,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240103-03:11:54-298509,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240103-03:11:54-298509,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_1-*"",
		source: ""host9"",
		destination: ""host5"",
		trees: [[[""host9"", ""switch9"", ""switch2"", ""switch5"", ""host5""]]]
	}]",,
General-0-20240103-03:11:54-298509,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002123088 0.001002123088 0.002002123088 0.003002123088 0.004002123088 0.005002123088 0.006002123088 0.007002123088 0.008002123088 0.009002123088 0.010002123088 0.011002123088 0.012002123088 0.013002123088 0.014002123088 0.015002123088 0.016002123088 0.017002123088 0.018002123088 0.019002123088 0.020002123088 0.021002123088 0.022002123088 0.023002123088 0.024002123088 0.025002123088 0.026002123088 0.027002123088 0.028002123088 0.029002123088 0.030002123088 0.031002123088 0.032002123088 0.033002123088 0.034002123088 0.035002123088 0.036002123088 0.037002123088 0.038002123088 0.039002123088 0.040002123088 0.041002123088 0.042002123088 0.043002123088 0.044002123088 0.045002123088 0.046002123088 0.047002123088 0.048002123088 0.049002123088 0.050002123088 0.051002123088 0.052002123088 0.053002123088 0.054002123088 0.055002123088 0.056002123088 0.057002123088 0.058002123088 0.059002123088 0.060002123088 0.061002123088 0.062002123088 0.063002123088 0.064002123088 0.065002123088 0.066002123088 0.067002123088 0.068002123088 0.069002123088 0.070002123088 0.071002123088 0.072002123088 0.073002123088 0.074002123088 0.075002123088 0.076002123088 0.077002123088 0.078002123088 0.079002123088 0.080002123088 0.081002123088 0.082002123088 0.083002123088 0.084002123088 0.085002123088 0.086002123088 0.087002123088 0.088002123088 0.089002123088 0.090002123088 0.091002123088 0.092002123088 0.093002123088 0.094002123088 0.095002123088 0.096002123088 0.097002123088 0.098002123088","2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06 2.123088e-06"
General-0-20240103-03:11:54-298509,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-03:11:54-298509,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-03:11:54-298509,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-03:11:54-298509,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-03:11:54-298509,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
