run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-03:11:55-298545,config,,,*.switch1.eth[10].bitrate,2300Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch2.eth[1].bitrate,1200Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch2.eth[2].bitrate,2400Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch2.eth[3].bitrate,1900Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch2.eth[4].bitrate,1800Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch2.eth[5].bitrate,1400Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch2.eth[6].bitrate,1900Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch2.eth[7].bitrate,1700Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch2.eth[8].bitrate,1900Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch2.eth[9].bitrate,2100Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch2.eth[10].bitrate,1300Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch3.eth[1].bitrate,2300Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch3.eth[2].bitrate,1200Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch3.eth[3].bitrate,2100Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch3.eth[4].bitrate,2400Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch3.eth[5].bitrate,1200Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch3.eth[6].bitrate,2400Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch3.eth[7].bitrate,2200Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch3.eth[8].bitrate,2400Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch3.eth[9].bitrate,2100Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch3.eth[10].bitrate,2100Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch3.eth[11].bitrate,1300Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch4.eth[1].bitrate,1800Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch4.eth[2].bitrate,2200Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch4.eth[3].bitrate,2400Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch4.eth[4].bitrate,1700Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch4.eth[5].bitrate,2100Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch4.eth[6].bitrate,2100Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch4.eth[7].bitrate,2000Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch4.eth[8].bitrate,2300Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch4.eth[9].bitrate,1600Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch5.eth[1].bitrate,1800Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch5.eth[2].bitrate,1800Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch5.eth[3].bitrate,1200Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch5.eth[4].bitrate,2100Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch5.eth[5].bitrate,1300Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch5.eth[6].bitrate,2300Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch5.eth[7].bitrate,1800Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch5.eth[8].bitrate,2400Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch5.eth[9].bitrate,1900Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch5.eth[10].bitrate,1800Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch6.eth[1].bitrate,2200Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch6.eth[2].bitrate,2300Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch6.eth[3].bitrate,1400Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch6.eth[4].bitrate,2400Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch6.eth[5].bitrate,1800Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch6.eth[6].bitrate,1800Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch6.eth[7].bitrate,1800Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch6.eth[8].bitrate,2100Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch7.eth[1].bitrate,1900Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch7.eth[2].bitrate,2200Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch7.eth[3].bitrate,2000Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch7.eth[4].bitrate,2400Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch7.eth[5].bitrate,1800Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch7.eth[6].bitrate,2100Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch7.eth[7].bitrate,2300Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch7.eth[8].bitrate,1600Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch8.eth[1].bitrate,1700Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch8.eth[2].bitrate,1700Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch8.eth[3].bitrate,2400Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch8.eth[4].bitrate,1900Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch8.eth[5].bitrate,2100Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch9.eth[1].bitrate,1900Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch9.eth[2].bitrate,1900Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch9.eth[3].bitrate,2100Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch9.eth[4].bitrate,1800Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch9.eth[5].bitrate,2100Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.switch9.eth[6].bitrate,1300Mbps,,
General-0-20240103-03:11:55-298545,config,,,*.host5.numApps,1,,
General-0-20240103-03:11:55-298545,config,,,*.host5.app[0].typename,UdpSourceApp,,
General-0-20240103-03:11:55-298545,config,,,*.host5.app[0].io.destAddress,"""host1""",,
General-0-20240103-03:11:55-298545,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-03:11:55-298545,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-03:11:55-298545,config,,,*.host5.app[0].source.packetLength,17B,,
General-0-20240103-03:11:55-298545,config,,,*.host5.app[0].source.productionInterval,1ms,,
General-0-20240103-03:11:55-298545,config,,,*.host5.app[0].display-name,type2_3,,
General-0-20240103-03:11:55-298545,config,,,*.host5.app[0].io.destPort,1000,,
General-0-20240103-03:11:55-298545,config,,,*.host1.numApps,1,,
General-0-20240103-03:11:55-298545,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240103-03:11:55-298545,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240103-03:11:55-298545,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_3-*"",
		source: ""host5"",
		destination: ""host1"",
		trees: [[[""host5"", ""switch5"", ""switch3"", ""switch1"", ""host1""]]]
	}]",,
General-0-20240103-03:11:55-298545,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002317739 0.001002317739 0.002002317739 0.003002317739 0.004002317739 0.005002317739 0.006002317739 0.007002317739 0.008002317739 0.009002317739 0.010002317739 0.011002317739 0.012002317739 0.013002317739 0.014002317739 0.015002317739 0.016002317739 0.017002317739 0.018002317739 0.019002317739 0.020002317739 0.021002317739 0.022002317739 0.023002317739 0.024002317739 0.025002317739 0.026002317739 0.027002317739 0.028002317739 0.029002317739 0.030002317739 0.031002317739 0.032002317739 0.033002317739 0.034002317739 0.035002317739 0.036002317739 0.037002317739 0.038002317739 0.039002317739 0.040002317739 0.041002317739 0.042002317739 0.043002317739 0.044002317739 0.045002317739 0.046002317739 0.047002317739 0.048002317739 0.049002317739 0.050002317739 0.051002317739 0.052002317739 0.053002317739 0.054002317739 0.055002317739 0.056002317739 0.057002317739 0.058002317739 0.059002317739 0.060002317739 0.061002317739 0.062002317739 0.063002317739 0.064002317739 0.065002317739 0.066002317739 0.067002317739 0.068002317739 0.069002317739 0.070002317739 0.071002317739 0.072002317739 0.073002317739 0.074002317739 0.075002317739 0.076002317739 0.077002317739 0.078002317739 0.079002317739 0.080002317739 0.081002317739 0.082002317739 0.083002317739 0.084002317739 0.085002317739 0.086002317739 0.087002317739 0.088002317739 0.089002317739 0.090002317739 0.091002317739 0.092002317739 0.093002317739 0.094002317739 0.095002317739 0.096002317739 0.097002317739 0.098002317739","2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06 2.317739e-06"
General-0-20240103-03:11:55-298545,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-03:11:55-298545,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-03:11:55-298545,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-03:11:55-298545,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-03:11:55-298545,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
