run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-03:11:58-298635,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:58-298635,config,,,*.switch9.eth[1].bitrate,1900Mbps,,
General-0-20240103-03:11:58-298635,config,,,*.switch9.eth[2].bitrate,1900Mbps,,
General-0-20240103-03:11:58-298635,config,,,*.switch9.eth[3].bitrate,2100Mbps,,
General-0-20240103-03:11:58-298635,config,,,*.switch9.eth[4].bitrate,1800Mbps,,
General-0-20240103-03:11:58-298635,config,,,*.switch9.eth[5].bitrate,2100Mbps,,
General-0-20240103-03:11:58-298635,config,,,*.switch9.eth[6].bitrate,1300Mbps,,
General-0-20240103-03:11:58-298635,config,,,*.host5.numApps,1,,
General-0-20240103-03:11:58-298635,config,,,*.host5.app[0].typename,UdpSourceApp,,
General-0-20240103-03:11:58-298635,config,,,*.host5.app[0].io.destAddress,"""host1""",,
General-0-20240103-03:11:58-298635,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-03:11:58-298635,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-03:11:58-298635,config,,,*.host5.app[0].source.packetLength,15B,,
General-0-20240103-03:11:58-298635,config,,,*.host5.app[0].source.productionInterval,1ms,,
General-0-20240103-03:11:58-298635,config,,,*.host5.app[0].display-name,type2_8,,
General-0-20240103-03:11:58-298635,config,,,*.host5.app[0].io.destPort,1000,,
General-0-20240103-03:11:58-298635,config,,,*.host1.numApps,1,,
General-0-20240103-03:11:58-298635,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240103-03:11:58-298635,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240103-03:11:58-298635,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_8-*"",
		source: ""host5"",
		destination: ""host1"",
		trees: [[[""host5"", ""switch5"", ""switch3"", ""switch1"", ""host1""]]]
	}]",,
General-0-20240103-03:11:58-298635,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000226545 0.00100226545 0.00200226545 0.00300226545 0.00400226545 0.00500226545 0.00600226545 0.00700226545 0.00800226545 0.00900226545 0.01000226545 0.01100226545 0.01200226545 0.01300226545 0.01400226545 0.01500226545 0.01600226545 0.01700226545 0.01800226545 0.01900226545 0.02000226545 0.02100226545 0.02200226545 0.02300226545 0.02400226545 0.02500226545 0.02600226545 0.02700226545 0.02800226545 0.02900226545 0.03000226545 0.03100226545 0.03200226545 0.03300226545 0.03400226545 0.03500226545 0.03600226545 0.03700226545 0.03800226545 0.03900226545 0.04000226545 0.04100226545 0.04200226545 0.04300226545 0.04400226545 0.04500226545 0.04600226545 0.04700226545 0.04800226545 0.04900226545 0.05000226545 0.05100226545 0.05200226545 0.05300226545 0.05400226545 0.05500226545 0.05600226545 0.05700226545 0.05800226545 0.05900226545 0.06000226545 0.06100226545 0.06200226545 0.06300226545 0.06400226545 0.06500226545 0.06600226545 0.06700226545 0.06800226545 0.06900226545 0.07000226545 0.07100226545 0.07200226545 0.07300226545 0.07400226545 0.07500226545 0.07600226545 0.07700226545 0.07800226545 0.07900226545 0.08000226545 0.08100226545 0.08200226545 0.08300226545 0.08400226545 0.08500226545 0.08600226545 0.08700226545 0.08800226545 0.08900226545 0.09000226545 0.09100226545 0.09200226545 0.09300226545 0.09400226545 0.09500226545 0.09600226545 0.09700226545 0.09800226545","2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06 2.26545e-06"
General-0-20240103-03:11:58-298635,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-03:11:58-298635,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-03:11:58-298635,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-03:11:58-298635,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-03:11:58-298635,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
