run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-03:11:58-298617,config,,,*.switch2.eth[1].bitrate,1200Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch2.eth[2].bitrate,2400Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch2.eth[3].bitrate,1900Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch2.eth[4].bitrate,1800Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch2.eth[5].bitrate,1400Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch2.eth[6].bitrate,1900Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch2.eth[7].bitrate,1700Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch2.eth[8].bitrate,1900Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch2.eth[9].bitrate,2100Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch2.eth[10].bitrate,1300Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch3.eth[1].bitrate,2300Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch3.eth[2].bitrate,1200Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch3.eth[3].bitrate,2100Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch3.eth[4].bitrate,2400Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch3.eth[5].bitrate,1200Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch3.eth[6].bitrate,2400Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch3.eth[7].bitrate,2200Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch3.eth[8].bitrate,2400Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch3.eth[9].bitrate,2100Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch3.eth[10].bitrate,2100Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch3.eth[11].bitrate,1300Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch4.eth[1].bitrate,1800Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch4.eth[2].bitrate,2200Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch4.eth[3].bitrate,2400Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch4.eth[4].bitrate,1700Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch4.eth[5].bitrate,2100Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch4.eth[6].bitrate,2100Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch4.eth[7].bitrate,2000Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch4.eth[8].bitrate,2300Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch4.eth[9].bitrate,1600Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch5.eth[1].bitrate,1800Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch5.eth[2].bitrate,1800Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch5.eth[3].bitrate,1200Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch5.eth[4].bitrate,2100Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch5.eth[5].bitrate,1300Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch5.eth[6].bitrate,2300Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch5.eth[7].bitrate,1800Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch5.eth[8].bitrate,2400Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch5.eth[9].bitrate,1900Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch5.eth[10].bitrate,1800Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch6.eth[1].bitrate,2200Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch6.eth[2].bitrate,2300Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch6.eth[3].bitrate,1400Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch6.eth[4].bitrate,2400Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch6.eth[5].bitrate,1800Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch6.eth[6].bitrate,1800Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch6.eth[7].bitrate,1800Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch6.eth[8].bitrate,2100Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch7.eth[1].bitrate,1900Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch7.eth[2].bitrate,2200Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch7.eth[3].bitrate,2000Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch7.eth[4].bitrate,2400Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch7.eth[5].bitrate,1800Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch7.eth[6].bitrate,2100Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch7.eth[7].bitrate,2300Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch7.eth[8].bitrate,1600Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch8.eth[1].bitrate,1700Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch8.eth[2].bitrate,1700Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch8.eth[3].bitrate,2400Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch8.eth[4].bitrate,1900Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch8.eth[5].bitrate,2100Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch9.eth[1].bitrate,1900Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch9.eth[2].bitrate,1900Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch9.eth[3].bitrate,2100Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch9.eth[4].bitrate,1800Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch9.eth[5].bitrate,2100Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.switch9.eth[6].bitrate,1300Mbps,,
General-0-20240103-03:11:58-298617,config,,,*.host1.numApps,1,,
General-0-20240103-03:11:58-298617,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20240103-03:11:58-298617,config,,,*.host1.app[0].io.destAddress,"""host3""",,
General-0-20240103-03:11:58-298617,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-03:11:58-298617,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-03:11:58-298617,config,,,*.host1.app[0].source.packetLength,22B,,
General-0-20240103-03:11:58-298617,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20240103-03:11:58-298617,config,,,*.host1.app[0].display-name,type2_7,,
General-0-20240103-03:11:58-298617,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20240103-03:11:58-298617,config,,,*.host3.numApps,1,,
General-0-20240103-03:11:58-298617,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240103-03:11:58-298617,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240103-03:11:58-298617,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_7-*"",
		source: ""host1"",
		destination: ""host3"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""host3""]]]
	}]",,
General-0-20240103-03:11:58-298617,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000182513 0.00100182513 0.00200182513 0.00300182513 0.00400182513 0.00500182513 0.00600182513 0.00700182513 0.00800182513 0.00900182513 0.01000182513 0.01100182513 0.01200182513 0.01300182513 0.01400182513 0.01500182513 0.01600182513 0.01700182513 0.01800182513 0.01900182513 0.02000182513 0.02100182513 0.02200182513 0.02300182513 0.02400182513 0.02500182513 0.02600182513 0.02700182513 0.02800182513 0.02900182513 0.03000182513 0.03100182513 0.03200182513 0.03300182513 0.03400182513 0.03500182513 0.03600182513 0.03700182513 0.03800182513 0.03900182513 0.04000182513 0.04100182513 0.04200182513 0.04300182513 0.04400182513 0.04500182513 0.04600182513 0.04700182513 0.04800182513 0.04900182513 0.05000182513 0.05100182513 0.05200182513 0.05300182513 0.05400182513 0.05500182513 0.05600182513 0.05700182513 0.05800182513 0.05900182513 0.06000182513 0.06100182513 0.06200182513 0.06300182513 0.06400182513 0.06500182513 0.06600182513 0.06700182513 0.06800182513 0.06900182513 0.07000182513 0.07100182513 0.07200182513 0.07300182513 0.07400182513 0.07500182513 0.07600182513 0.07700182513 0.07800182513 0.07900182513 0.08000182513 0.08100182513 0.08200182513 0.08300182513 0.08400182513 0.08500182513 0.08600182513 0.08700182513 0.08800182513 0.08900182513 0.09000182513 0.09100182513 0.09200182513 0.09300182513 0.09400182513 0.09500182513 0.09600182513 0.09700182513 0.09800182513","1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06 1.82513e-06"
General-0-20240103-03:11:58-298617,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-03:11:58-298617,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-03:11:58-298617,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-03:11:58-298617,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-03:11:58-298617,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
