run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240106-12:52:32-50244,config,,,*.switch4.eth[2].bitrate,2200Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch4.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch4.eth[4].bitrate,1800Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch4.eth[5].bitrate,2000Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch4.eth[6].bitrate,1700Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch4.eth[8].bitrate,1800Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch4.eth[9].bitrate,1700Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch4.eth[10].bitrate,1600Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch4.eth[11].bitrate,1300Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch5.eth[1].bitrate,1500Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch5.eth[2].bitrate,1300Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch5.eth[3].bitrate,1800Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch5.eth[4].bitrate,1400Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch5.eth[5].bitrate,1800Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch5.eth[6].bitrate,1300Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch5.eth[7].bitrate,2400Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch5.eth[8].bitrate,2400Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch5.eth[9].bitrate,2000Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch5.eth[10].bitrate,1200Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch5.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch5.eth[12].bitrate,1600Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch5.eth[13].bitrate,1500Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch6.eth[1].bitrate,1300Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch6.eth[2].bitrate,2400Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch6.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch6.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch6.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch6.eth[6].bitrate,2300Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch6.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch6.eth[8].bitrate,1700Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch6.eth[9].bitrate,1700Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch6.eth[10].bitrate,1400Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch6.eth[11].bitrate,2200Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch7.eth[1].bitrate,1300Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch7.eth[2].bitrate,1400Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch7.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch7.eth[4].bitrate,1400Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch7.eth[5].bitrate,1800Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch7.eth[6].bitrate,1600Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch7.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch7.eth[8].bitrate,2000Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch7.eth[9].bitrate,1700Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch7.eth[10].bitrate,1700Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch7.eth[11].bitrate,1800Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch7.eth[12].bitrate,1800Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch7.eth[13].bitrate,2000Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch7.eth[14].bitrate,1800Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch7.eth[15].bitrate,1500Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch7.eth[16].bitrate,2200Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch7.eth[17].bitrate,2400Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch7.eth[18].bitrate,1600Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch8.eth[2].bitrate,2200Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch8.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch8.eth[4].bitrate,1200Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch8.eth[5].bitrate,2100Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch8.eth[6].bitrate,1900Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch8.eth[7].bitrate,2200Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch8.eth[8].bitrate,1600Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch8.eth[9].bitrate,1200Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch8.eth[10].bitrate,1800Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch8.eth[11].bitrate,2000Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch8.eth[12].bitrate,1400Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch8.eth[13].bitrate,1800Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch8.eth[14].bitrate,1400Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch8.eth[15].bitrate,1400Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch8.eth[16].bitrate,2200Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch9.eth[1].bitrate,2100Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch9.eth[2].bitrate,2000Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch9.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch9.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch9.eth[5].bitrate,1700Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch9.eth[6].bitrate,2000Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch9.eth[7].bitrate,2400Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch9.eth[8].bitrate,1700Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch9.eth[9].bitrate,2300Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch9.eth[10].bitrate,1400Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch9.eth[11].bitrate,1700Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch9.eth[12].bitrate,1500Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch9.eth[13].bitrate,1800Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch9.eth[14].bitrate,2400Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch9.eth[15].bitrate,1800Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch9.eth[16].bitrate,1300Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch10.eth[1].bitrate,1500Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch10.eth[2].bitrate,1800Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch10.eth[3].bitrate,1800Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch10.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch10.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch10.eth[6].bitrate,1400Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch10.eth[7].bitrate,1300Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch11.eth[1].bitrate,1600Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch11.eth[2].bitrate,2300Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch11.eth[3].bitrate,1200Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch11.eth[4].bitrate,2000Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch11.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch11.eth[6].bitrate,2400Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch11.eth[7].bitrate,2100Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch11.eth[8].bitrate,1600Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch11.eth[9].bitrate,2200Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch11.eth[10].bitrate,1800Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch11.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch11.eth[12].bitrate,1700Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch11.eth[13].bitrate,1700Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch11.eth[14].bitrate,1900Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch11.eth[15].bitrate,1700Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch12.eth[1].bitrate,1800Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch12.eth[2].bitrate,1700Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch12.eth[3].bitrate,1700Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch12.eth[4].bitrate,1800Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch12.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch12.eth[6].bitrate,1800Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch12.eth[7].bitrate,1800Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch12.eth[8].bitrate,1700Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch12.eth[9].bitrate,1900Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch12.eth[10].bitrate,1900Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch12.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch13.eth[1].bitrate,1400Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch13.eth[2].bitrate,1900Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch13.eth[3].bitrate,1300Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch13.eth[4].bitrate,2300Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch13.eth[5].bitrate,1800Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch13.eth[6].bitrate,1400Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch13.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch13.eth[8].bitrate,2200Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch13.eth[9].bitrate,2400Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch13.eth[10].bitrate,1900Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch13.eth[11].bitrate,2400Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch13.eth[12].bitrate,1500Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch14.eth[1].bitrate,1200Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch14.eth[2].bitrate,2000Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch14.eth[3].bitrate,1800Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch14.eth[5].bitrate,1700Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch14.eth[7].bitrate,1400Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch14.eth[8].bitrate,1900Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch14.eth[9].bitrate,1900Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch14.eth[10].bitrate,2400Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch14.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch14.eth[12].bitrate,1500Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch14.eth[13].bitrate,2200Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch14.eth[14].bitrate,1400Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch14.eth[15].bitrate,1300Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch14.eth[16].bitrate,1500Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch14.eth[17].bitrate,1600Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch14.eth[18].bitrate,2200Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch14.eth[19].bitrate,1300Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch14.eth[20].bitrate,1300Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch14.eth[21].bitrate,1700Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch14.eth[22].bitrate,1400Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.switch14.eth[23].bitrate,1500Mbps,,
General-0-20240106-12:52:32-50244,config,,,*.host0.numApps,1,,
General-0-20240106-12:52:32-50244,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20240106-12:52:32-50244,config,,,*.host0.app[0].io.destAddress,"""host13""",,
General-0-20240106-12:52:32-50244,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:32-50244,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:32-50244,config,,,*.host0.app[0].source.packetLength,14B,,
General-0-20240106-12:52:32-50244,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20240106-12:52:32-50244,config,,,*.host0.app[0].display-name,type2_2,,
General-0-20240106-12:52:32-50244,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20240106-12:52:32-50244,config,,,*.host13.numApps,1,,
General-0-20240106-12:52:32-50244,config,,,*.host13.app[0].typename,UdpSinkApp,,
General-0-20240106-12:52:32-50244,config,,,*.host13.app[0].io.localPort,1000,,
General-0-20240106-12:52:32-50244,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_2-*"",
		source: ""host0"",
		destination: ""host13"",
		trees: [[[""host0"", ""switch0"", ""switch3"", ""switch13"", ""host13""]]]
	}]",,
General-0-20240106-12:52:32-50244,vector,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002205714 0.001002205714 0.002002205714 0.003002205714 0.004002205714 0.005002205714 0.006002205714 0.007002205714 0.008002205714 0.009002205714 0.010002205714 0.011002205714 0.012002205714 0.013002205714 0.014002205714 0.015002205714 0.016002205714 0.017002205714 0.018002205714 0.019002205714 0.020002205714 0.021002205714 0.022002205714 0.023002205714 0.024002205714 0.025002205714 0.026002205714 0.027002205714 0.028002205714 0.029002205714 0.030002205714 0.031002205714 0.032002205714 0.033002205714 0.034002205714 0.035002205714 0.036002205714 0.037002205714 0.038002205714 0.039002205714 0.040002205714 0.041002205714 0.042002205714 0.043002205714 0.044002205714 0.045002205714 0.046002205714 0.047002205714 0.048002205714 0.049002205714 0.050002205714 0.051002205714 0.052002205714 0.053002205714 0.054002205714 0.055002205714 0.056002205714 0.057002205714 0.058002205714 0.059002205714 0.060002205714 0.061002205714 0.062002205714 0.063002205714 0.064002205714 0.065002205714 0.066002205714 0.067002205714 0.068002205714 0.069002205714 0.070002205714 0.071002205714 0.072002205714 0.073002205714 0.074002205714 0.075002205714 0.076002205714 0.077002205714 0.078002205714 0.079002205714 0.080002205714 0.081002205714 0.082002205714 0.083002205714 0.084002205714 0.085002205714 0.086002205714 0.087002205714 0.088002205714 0.089002205714 0.090002205714 0.091002205714 0.092002205714 0.093002205714 0.094002205714 0.095002205714 0.096002205714 0.097002205714 0.098002205714","2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06 2.205714e-06"
General-0-20240106-12:52:32-50244,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240106-12:52:32-50244,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240106-12:52:32-50244,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240106-12:52:32-50244,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240106-12:52:32-50244,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
