run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240106-12:49:12-49322,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch4.eth[1].bitrate,2000Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch4.eth[2].bitrate,2200Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch4.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch4.eth[4].bitrate,1800Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch4.eth[5].bitrate,2000Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch4.eth[6].bitrate,1700Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch4.eth[8].bitrate,1800Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch4.eth[9].bitrate,1700Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch4.eth[10].bitrate,1600Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch4.eth[11].bitrate,1300Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch5.eth[1].bitrate,1500Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch5.eth[2].bitrate,1300Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch5.eth[3].bitrate,1800Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch5.eth[4].bitrate,1400Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch5.eth[5].bitrate,1800Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch5.eth[6].bitrate,1300Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch5.eth[7].bitrate,2400Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch5.eth[8].bitrate,2400Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch5.eth[9].bitrate,2000Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch5.eth[10].bitrate,1200Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch5.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch5.eth[12].bitrate,1600Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch5.eth[13].bitrate,1500Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch6.eth[1].bitrate,1300Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch6.eth[2].bitrate,2400Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch6.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch6.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch6.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch6.eth[6].bitrate,2300Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch6.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch6.eth[8].bitrate,1700Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch6.eth[9].bitrate,1700Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch6.eth[10].bitrate,1400Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch6.eth[11].bitrate,2200Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch7.eth[1].bitrate,1300Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch7.eth[2].bitrate,1400Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch7.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch7.eth[4].bitrate,1400Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch7.eth[5].bitrate,1800Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch7.eth[6].bitrate,1600Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch7.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch7.eth[8].bitrate,2000Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch7.eth[9].bitrate,1700Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch7.eth[10].bitrate,1700Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch7.eth[11].bitrate,1800Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch7.eth[12].bitrate,1800Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch7.eth[13].bitrate,2000Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch7.eth[14].bitrate,1800Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch7.eth[15].bitrate,1500Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch7.eth[16].bitrate,2200Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch7.eth[17].bitrate,2400Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch7.eth[18].bitrate,1600Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch8.eth[2].bitrate,2200Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch8.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch8.eth[4].bitrate,1200Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch8.eth[5].bitrate,2100Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch8.eth[6].bitrate,1900Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch8.eth[7].bitrate,2200Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch8.eth[8].bitrate,1600Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch8.eth[9].bitrate,1200Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch8.eth[10].bitrate,1800Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch8.eth[11].bitrate,2000Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch8.eth[12].bitrate,1400Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch8.eth[13].bitrate,1800Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch8.eth[14].bitrate,1400Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch8.eth[15].bitrate,1400Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch8.eth[16].bitrate,2200Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch9.eth[1].bitrate,2100Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch9.eth[2].bitrate,2000Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch9.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch9.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch9.eth[5].bitrate,1700Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch9.eth[6].bitrate,2000Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch9.eth[7].bitrate,2400Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch9.eth[8].bitrate,1700Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch9.eth[9].bitrate,2300Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch9.eth[10].bitrate,1400Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch9.eth[11].bitrate,1700Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch9.eth[12].bitrate,1500Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch9.eth[13].bitrate,1800Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch9.eth[14].bitrate,2400Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch9.eth[15].bitrate,1800Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch9.eth[16].bitrate,1300Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch10.eth[1].bitrate,1500Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch10.eth[2].bitrate,1800Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch10.eth[3].bitrate,1800Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch10.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch10.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch10.eth[6].bitrate,1400Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch10.eth[7].bitrate,1300Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch11.eth[1].bitrate,1600Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch11.eth[2].bitrate,2300Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch11.eth[3].bitrate,1200Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch11.eth[4].bitrate,2000Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch11.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch11.eth[6].bitrate,2400Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch11.eth[7].bitrate,2100Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch11.eth[8].bitrate,1600Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch11.eth[9].bitrate,2200Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch11.eth[10].bitrate,1800Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch11.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch11.eth[12].bitrate,1700Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch11.eth[13].bitrate,1700Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch11.eth[14].bitrate,1900Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch11.eth[15].bitrate,1700Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch12.eth[1].bitrate,1800Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch12.eth[2].bitrate,1700Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch12.eth[3].bitrate,1700Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch12.eth[4].bitrate,1800Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch12.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch12.eth[6].bitrate,1800Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch12.eth[7].bitrate,1800Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch12.eth[8].bitrate,1700Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch12.eth[9].bitrate,1900Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch12.eth[10].bitrate,1900Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch12.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch13.eth[1].bitrate,1400Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch13.eth[2].bitrate,1900Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch13.eth[3].bitrate,1300Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch13.eth[4].bitrate,2300Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch13.eth[5].bitrate,1800Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch13.eth[6].bitrate,1400Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch13.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch13.eth[8].bitrate,2200Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch13.eth[9].bitrate,2400Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch13.eth[10].bitrate,1900Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch13.eth[11].bitrate,2400Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch13.eth[12].bitrate,1500Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch14.eth[1].bitrate,1200Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch14.eth[2].bitrate,2000Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch14.eth[3].bitrate,1800Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch14.eth[5].bitrate,1700Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch14.eth[7].bitrate,1400Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch14.eth[8].bitrate,1900Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch14.eth[9].bitrate,1900Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch14.eth[10].bitrate,2400Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch14.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch14.eth[12].bitrate,1500Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch14.eth[13].bitrate,2200Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch14.eth[14].bitrate,1400Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch14.eth[15].bitrate,1300Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch14.eth[16].bitrate,1500Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch14.eth[17].bitrate,1600Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch14.eth[18].bitrate,2200Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch14.eth[19].bitrate,1300Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch14.eth[20].bitrate,1300Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch14.eth[21].bitrate,1700Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch14.eth[22].bitrate,1400Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.switch14.eth[23].bitrate,1500Mbps,,
General-0-20240106-12:49:12-49322,config,,,*.host0.numApps,23,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[0].typename,UdpBasicApp,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[0].destAddresses,"""host2""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[0].messageLength,18B,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[0].sendInterval,1ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[0].startTime,2ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[0].stopTime,14ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[0].display-name,type2_0,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[0].destPort,1000,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[1].typename,UdpBasicApp,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[1].destAddresses,"""host2""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[1].messageLength,18B,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[1].sendInterval,1ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[1].startTime,21ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[1].stopTime,33ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[1].display-name,type2_0,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[1].destPort,1000,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[2].destAddresses,"""host2""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[2].messageLength,18B,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[2].sendInterval,1ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[2].startTime,39ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[2].stopTime,53ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[2].display-name,type2_0,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[2].destPort,1000,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[3].destAddresses,"""host2""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[3].messageLength,18B,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[3].startTime,59ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[3].stopTime,64ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[3].display-name,type2_0,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[3].destPort,1000,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[4].destAddresses,"""host2""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[4].messageLength,18B,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[4].startTime,66ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[4].stopTime,69ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[4].display-name,type2_0,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[4].destPort,1000,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[5].destAddresses,"""host2""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[5].messageLength,18B,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[5].startTime,73ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[5].stopTime,75ms,,
