run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240106-12:52:37-50316,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch2.eth[1].bitrate,2400Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch2.eth[2].bitrate,1200Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch2.eth[3].bitrate,1500Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch2.eth[4].bitrate,1200Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch2.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch2.eth[6].bitrate,1600Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch2.eth[7].bitrate,1900Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch2.eth[8].bitrate,2200Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch3.eth[1].bitrate,2000Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch3.eth[2].bitrate,2200Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch3.eth[3].bitrate,1300Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch3.eth[4].bitrate,1400Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch3.eth[5].bitrate,2200Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch3.eth[6].bitrate,2000Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch3.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch3.eth[8].bitrate,1400Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch3.eth[9].bitrate,2000Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch3.eth[10].bitrate,1300Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch3.eth[11].bitrate,2200Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch3.eth[12].bitrate,2300Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch3.eth[13].bitrate,2400Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch3.eth[14].bitrate,2100Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch3.eth[15].bitrate,1400Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch4.eth[1].bitrate,2000Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch4.eth[2].bitrate,2200Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch4.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch4.eth[4].bitrate,1800Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch4.eth[5].bitrate,2000Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch4.eth[6].bitrate,1700Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch4.eth[8].bitrate,1800Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch4.eth[9].bitrate,1700Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch4.eth[10].bitrate,1600Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch4.eth[11].bitrate,1300Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch5.eth[1].bitrate,1500Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch5.eth[2].bitrate,1300Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch5.eth[3].bitrate,1800Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch5.eth[4].bitrate,1400Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch5.eth[5].bitrate,1800Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch5.eth[6].bitrate,1300Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch5.eth[7].bitrate,2400Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch5.eth[8].bitrate,2400Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch5.eth[9].bitrate,2000Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch5.eth[10].bitrate,1200Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch5.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch5.eth[12].bitrate,1600Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch5.eth[13].bitrate,1500Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch6.eth[1].bitrate,1300Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch6.eth[2].bitrate,2400Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch6.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch6.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch6.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch6.eth[6].bitrate,2300Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch6.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch6.eth[8].bitrate,1700Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch6.eth[9].bitrate,1700Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch6.eth[10].bitrate,1400Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch6.eth[11].bitrate,2200Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch7.eth[1].bitrate,1300Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch7.eth[2].bitrate,1400Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch7.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch7.eth[4].bitrate,1400Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch7.eth[5].bitrate,1800Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch7.eth[6].bitrate,1600Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch7.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch7.eth[8].bitrate,2000Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch7.eth[9].bitrate,1700Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch7.eth[10].bitrate,1700Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch7.eth[11].bitrate,1800Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch7.eth[12].bitrate,1800Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch7.eth[13].bitrate,2000Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch7.eth[14].bitrate,1800Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch7.eth[15].bitrate,1500Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch7.eth[16].bitrate,2200Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch7.eth[17].bitrate,2400Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch7.eth[18].bitrate,1600Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch8.eth[2].bitrate,2200Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch8.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch8.eth[4].bitrate,1200Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch8.eth[5].bitrate,2100Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch8.eth[6].bitrate,1900Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch8.eth[7].bitrate,2200Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch8.eth[8].bitrate,1600Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch8.eth[9].bitrate,1200Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch8.eth[10].bitrate,1800Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch8.eth[11].bitrate,2000Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch8.eth[12].bitrate,1400Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch8.eth[13].bitrate,1800Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch8.eth[14].bitrate,1400Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch8.eth[15].bitrate,1400Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch8.eth[16].bitrate,2200Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch9.eth[1].bitrate,2100Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch9.eth[2].bitrate,2000Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch9.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch9.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch9.eth[5].bitrate,1700Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch9.eth[6].bitrate,2000Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch9.eth[7].bitrate,2400Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch9.eth[8].bitrate,1700Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch9.eth[9].bitrate,2300Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch9.eth[10].bitrate,1400Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch9.eth[11].bitrate,1700Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch9.eth[12].bitrate,1500Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch9.eth[13].bitrate,1800Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch9.eth[14].bitrate,2400Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch9.eth[15].bitrate,1800Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch9.eth[16].bitrate,1300Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch10.eth[1].bitrate,1500Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch10.eth[2].bitrate,1800Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch10.eth[3].bitrate,1800Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch10.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch10.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch10.eth[6].bitrate,1400Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch10.eth[7].bitrate,1300Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch11.eth[1].bitrate,1600Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch11.eth[2].bitrate,2300Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch11.eth[3].bitrate,1200Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch11.eth[4].bitrate,2000Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch11.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch11.eth[6].bitrate,2400Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch11.eth[7].bitrate,2100Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch11.eth[8].bitrate,1600Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch11.eth[9].bitrate,2200Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch11.eth[10].bitrate,1800Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch11.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch11.eth[12].bitrate,1700Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch11.eth[13].bitrate,1700Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch11.eth[14].bitrate,1900Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch11.eth[15].bitrate,1700Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch12.eth[1].bitrate,1800Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch12.eth[2].bitrate,1700Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch12.eth[3].bitrate,1700Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch12.eth[4].bitrate,1800Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch12.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch12.eth[6].bitrate,1800Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch12.eth[7].bitrate,1800Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch12.eth[8].bitrate,1700Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch12.eth[9].bitrate,1900Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch12.eth[10].bitrate,1900Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch12.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch13.eth[1].bitrate,1400Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch13.eth[2].bitrate,1900Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch13.eth[3].bitrate,1300Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch13.eth[4].bitrate,2300Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch13.eth[5].bitrate,1800Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch13.eth[6].bitrate,1400Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch13.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch13.eth[8].bitrate,2200Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch13.eth[9].bitrate,2400Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch13.eth[10].bitrate,1900Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch13.eth[11].bitrate,2400Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch13.eth[12].bitrate,1500Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch14.eth[1].bitrate,1200Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch14.eth[2].bitrate,2000Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch14.eth[3].bitrate,1800Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch14.eth[5].bitrate,1700Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch14.eth[7].bitrate,1400Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch14.eth[8].bitrate,1900Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch14.eth[9].bitrate,1900Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch14.eth[10].bitrate,2400Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch14.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch14.eth[12].bitrate,1500Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch14.eth[13].bitrate,2200Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch14.eth[14].bitrate,1400Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch14.eth[15].bitrate,1300Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch14.eth[16].bitrate,1500Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch14.eth[17].bitrate,1600Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch14.eth[18].bitrate,2200Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch14.eth[19].bitrate,1300Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch14.eth[20].bitrate,1300Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch14.eth[21].bitrate,1700Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch14.eth[22].bitrate,1400Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.switch14.eth[23].bitrate,1500Mbps,,
General-0-20240106-12:52:37-50316,config,,,*.host10.numApps,1,,
General-0-20240106-12:52:37-50316,config,,,*.host10.app[0].typename,UdpSourceApp,,
General-0-20240106-12:52:37-50316,config,,,*.host10.app[0].io.destAddress,"""host12""",,
General-0-20240106-12:52:37-50316,config,,,*.host10.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:37-50316,config,,,*.host10.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:37-50316,config,,,*.host10.app[0].source.packetLength,21B,,
General-0-20240106-12:52:37-50316,config,,,*.host10.app[0].source.productionInterval,1ms,,
General-0-20240106-12:52:37-50316,config,,,*.host10.app[0].display-name,type2_6,,
General-0-20240106-12:52:37-50316,config,,,*.host10.app[0].io.destPort,1000,,
General-0-20240106-12:52:37-50316,config,,,*.host12.numApps,1,,
General-0-20240106-12:52:37-50316,config,,,*.host12.app[0].typename,UdpSinkApp,,
General-0-20240106-12:52:37-50316,config,,,*.host12.app[0].io.localPort,1000,,
General-0-20240106-12:52:37-50316,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_6-*"",
		source: ""host10"",
		destination: ""host12"",
		trees: [[[""host10"", ""switch10"", ""switch3"", ""switch12"", ""host12""]]]
	}]",,
General-0-20240106-12:52:37-50316,vector,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002243333 0.001002243333 0.002002243333 0.003002243333 0.004002243333 0.005002243333 0.006002243333 0.007002243333 0.008002243333 0.009002243333 0.010002243333 0.011002243333 0.012002243333 0.013002243333 0.014002243333 0.015002243333 0.016002243333 0.017002243333 0.018002243333 0.019002243333 0.020002243333 0.021002243333 0.022002243333 0.023002243333 0.024002243333 0.025002243333 0.026002243333 0.027002243333 0.028002243333 0.029002243333 0.030002243333 0.031002243333 0.032002243333 0.033002243333 0.034002243333 0.035002243333 0.036002243333 0.037002243333 0.038002243333 0.039002243333 0.040002243333 0.041002243333 0.042002243333 0.043002243333 0.044002243333 0.045002243333 0.046002243333 0.047002243333 0.048002243333 0.049002243333 0.050002243333 0.051002243333 0.052002243333 0.053002243333 0.054002243333 0.055002243333 0.056002243333 0.057002243333 0.058002243333 0.059002243333 0.060002243333 0.061002243333 0.062002243333 0.063002243333 0.064002243333 0.065002243333 0.066002243333 0.067002243333 0.068002243333 0.069002243333 0.070002243333 0.071002243333 0.072002243333 0.073002243333 0.074002243333 0.075002243333 0.076002243333 0.077002243333 0.078002243333 0.079002243333 0.080002243333 0.081002243333 0.082002243333 0.083002243333 0.084002243333 0.085002243333 0.086002243333 0.087002243333 0.088002243333 0.089002243333 0.090002243333 0.091002243333 0.092002243333 0.093002243333 0.094002243333 0.095002243333 0.096002243333 0.097002243333 0.098002243333","2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06 2.243333e-06"
General-0-20240106-12:52:37-50316,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240106-12:52:37-50316,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240106-12:52:37-50316,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240106-12:52:37-50316,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240106-12:52:37-50316,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
