run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240106-12:52:36-50298,config,,,*.host0.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch0.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch0.eth[1].bitrate,2000Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch0.eth[2].bitrate,1300Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch0.eth[3].bitrate,2100Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch0.eth[4].bitrate,1600Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch0.eth[5].bitrate,1800Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch0.eth[6].bitrate,1200Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch0.eth[7].bitrate,1800Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch0.eth[8].bitrate,1400Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch0.eth[9].bitrate,1200Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch0.eth[10].bitrate,2400Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch0.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch1.eth[1].bitrate,2400Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch1.eth[2].bitrate,1500Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch1.eth[3].bitrate,2300Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch1.eth[4].bitrate,1200Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch1.eth[5].bitrate,2200Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch1.eth[6].bitrate,1800Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch1.eth[7].bitrate,2100Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch1.eth[8].bitrate,1700Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch1.eth[9].bitrate,1500Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch2.eth[1].bitrate,2400Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch2.eth[2].bitrate,1200Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch2.eth[3].bitrate,1500Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch2.eth[4].bitrate,1200Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch2.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch2.eth[6].bitrate,1600Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch2.eth[7].bitrate,1900Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch2.eth[8].bitrate,2200Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch3.eth[1].bitrate,2000Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch3.eth[2].bitrate,2200Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch3.eth[3].bitrate,1300Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch3.eth[4].bitrate,1400Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch3.eth[5].bitrate,2200Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch3.eth[6].bitrate,2000Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch3.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch3.eth[8].bitrate,1400Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch3.eth[9].bitrate,2000Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch3.eth[10].bitrate,1300Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch3.eth[11].bitrate,2200Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch3.eth[12].bitrate,2300Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch3.eth[13].bitrate,2400Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch3.eth[14].bitrate,2100Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch3.eth[15].bitrate,1400Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch4.eth[1].bitrate,2000Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch4.eth[2].bitrate,2200Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch4.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch4.eth[4].bitrate,1800Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch4.eth[5].bitrate,2000Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch4.eth[6].bitrate,1700Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch4.eth[8].bitrate,1800Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch4.eth[9].bitrate,1700Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch4.eth[10].bitrate,1600Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch4.eth[11].bitrate,1300Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch5.eth[1].bitrate,1500Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch5.eth[2].bitrate,1300Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch5.eth[3].bitrate,1800Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch5.eth[4].bitrate,1400Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch5.eth[5].bitrate,1800Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch5.eth[6].bitrate,1300Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch5.eth[7].bitrate,2400Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch5.eth[8].bitrate,2400Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch5.eth[9].bitrate,2000Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch5.eth[10].bitrate,1200Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch5.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch5.eth[12].bitrate,1600Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch5.eth[13].bitrate,1500Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch6.eth[1].bitrate,1300Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch6.eth[2].bitrate,2400Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch6.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch6.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch6.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch6.eth[6].bitrate,2300Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch6.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch6.eth[8].bitrate,1700Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch6.eth[9].bitrate,1700Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch6.eth[10].bitrate,1400Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch6.eth[11].bitrate,2200Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch7.eth[1].bitrate,1300Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch7.eth[2].bitrate,1400Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch7.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch7.eth[4].bitrate,1400Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch7.eth[5].bitrate,1800Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch7.eth[6].bitrate,1600Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch7.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch7.eth[8].bitrate,2000Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch7.eth[9].bitrate,1700Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch7.eth[10].bitrate,1700Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch7.eth[11].bitrate,1800Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch7.eth[12].bitrate,1800Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch7.eth[13].bitrate,2000Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch7.eth[14].bitrate,1800Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch7.eth[15].bitrate,1500Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch7.eth[16].bitrate,2200Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch7.eth[17].bitrate,2400Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch7.eth[18].bitrate,1600Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch8.eth[2].bitrate,2200Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch8.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch8.eth[4].bitrate,1200Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch8.eth[5].bitrate,2100Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch8.eth[6].bitrate,1900Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch8.eth[7].bitrate,2200Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch8.eth[8].bitrate,1600Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch8.eth[9].bitrate,1200Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch8.eth[10].bitrate,1800Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch8.eth[11].bitrate,2000Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch8.eth[12].bitrate,1400Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch8.eth[13].bitrate,1800Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch8.eth[14].bitrate,1400Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch8.eth[15].bitrate,1400Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch8.eth[16].bitrate,2200Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch9.eth[1].bitrate,2100Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch9.eth[2].bitrate,2000Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch9.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch9.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch9.eth[5].bitrate,1700Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch9.eth[6].bitrate,2000Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch9.eth[7].bitrate,2400Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch9.eth[8].bitrate,1700Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch9.eth[9].bitrate,2300Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch9.eth[10].bitrate,1400Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch9.eth[11].bitrate,1700Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch9.eth[12].bitrate,1500Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch9.eth[13].bitrate,1800Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch9.eth[14].bitrate,2400Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch9.eth[15].bitrate,1800Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch9.eth[16].bitrate,1300Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch10.eth[1].bitrate,1500Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch10.eth[2].bitrate,1800Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch10.eth[3].bitrate,1800Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch10.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch10.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch10.eth[6].bitrate,1400Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch10.eth[7].bitrate,1300Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch11.eth[1].bitrate,1600Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch11.eth[2].bitrate,2300Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch11.eth[3].bitrate,1200Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch11.eth[4].bitrate,2000Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch11.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch11.eth[6].bitrate,2400Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch11.eth[7].bitrate,2100Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch11.eth[8].bitrate,1600Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch11.eth[9].bitrate,2200Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch11.eth[10].bitrate,1800Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch11.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch11.eth[12].bitrate,1700Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch11.eth[13].bitrate,1700Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch11.eth[14].bitrate,1900Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch11.eth[15].bitrate,1700Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch12.eth[1].bitrate,1800Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch12.eth[2].bitrate,1700Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch12.eth[3].bitrate,1700Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch12.eth[4].bitrate,1800Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch12.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch12.eth[6].bitrate,1800Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch12.eth[7].bitrate,1800Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch12.eth[8].bitrate,1700Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch12.eth[9].bitrate,1900Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch12.eth[10].bitrate,1900Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch12.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch13.eth[1].bitrate,1400Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch13.eth[2].bitrate,1900Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch13.eth[3].bitrate,1300Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch13.eth[4].bitrate,2300Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch13.eth[5].bitrate,1800Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch13.eth[6].bitrate,1400Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch13.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch13.eth[8].bitrate,2200Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch13.eth[9].bitrate,2400Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch13.eth[10].bitrate,1900Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch13.eth[11].bitrate,2400Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch13.eth[12].bitrate,1500Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch14.eth[1].bitrate,1200Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch14.eth[2].bitrate,2000Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch14.eth[3].bitrate,1800Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch14.eth[5].bitrate,1700Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch14.eth[7].bitrate,1400Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch14.eth[8].bitrate,1900Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch14.eth[9].bitrate,1900Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch14.eth[10].bitrate,2400Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch14.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch14.eth[12].bitrate,1500Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch14.eth[13].bitrate,2200Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch14.eth[14].bitrate,1400Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch14.eth[15].bitrate,1300Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch14.eth[16].bitrate,1500Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch14.eth[17].bitrate,1600Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch14.eth[18].bitrate,2200Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch14.eth[19].bitrate,1300Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch14.eth[20].bitrate,1300Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch14.eth[21].bitrate,1700Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch14.eth[22].bitrate,1400Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.switch14.eth[23].bitrate,1500Mbps,,
General-0-20240106-12:52:36-50298,config,,,*.host13.numApps,1,,
General-0-20240106-12:52:36-50298,config,,,*.host13.app[0].typename,UdpSourceApp,,
General-0-20240106-12:52:36-50298,config,,,*.host13.app[0].io.destAddress,"""host4""",,
General-0-20240106-12:52:36-50298,config,,,*.host13.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:36-50298,config,,,*.host13.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:36-50298,config,,,*.host13.app[0].source.packetLength,16B,,
General-0-20240106-12:52:36-50298,config,,,*.host13.app[0].source.productionInterval,1ms,,
General-0-20240106-12:52:36-50298,config,,,*.host13.app[0].display-name,type2_5,,
General-0-20240106-12:52:36-50298,config,,,*.host13.app[0].io.destPort,1000,,
General-0-20240106-12:52:36-50298,config,,,*.host4.numApps,1,,
General-0-20240106-12:52:36-50298,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20240106-12:52:36-50298,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20240106-12:52:36-50298,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_5-*"",
		source: ""host13"",
		destination: ""host4"",
		trees: [[[""host13"", ""switch13"", ""switch7"", ""switch4"", ""host4""]]]
	}]",,
General-0-20240106-12:52:36-50298,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002155556 0.001002155556 0.002002155556 0.003002155556 0.004002155556 0.005002155556 0.006002155556 0.007002155556 0.008002155556 0.009002155556 0.010002155556 0.011002155556 0.012002155556 0.013002155556 0.014002155556 0.015002155556 0.016002155556 0.017002155556 0.018002155556 0.019002155556 0.020002155556 0.021002155556 0.022002155556 0.023002155556 0.024002155556 0.025002155556 0.026002155556 0.027002155556 0.028002155556 0.029002155556 0.030002155556 0.031002155556 0.032002155556 0.033002155556 0.034002155556 0.035002155556 0.036002155556 0.037002155556 0.038002155556 0.039002155556 0.040002155556 0.041002155556 0.042002155556 0.043002155556 0.044002155556 0.045002155556 0.046002155556 0.047002155556 0.048002155556 0.049002155556 0.050002155556 0.051002155556 0.052002155556 0.053002155556 0.054002155556 0.055002155556 0.056002155556 0.057002155556 0.058002155556 0.059002155556 0.060002155556 0.061002155556 0.062002155556 0.063002155556 0.064002155556 0.065002155556 0.066002155556 0.067002155556 0.068002155556 0.069002155556 0.070002155556 0.071002155556 0.072002155556 0.073002155556 0.074002155556 0.075002155556 0.076002155556 0.077002155556 0.078002155556 0.079002155556 0.080002155556 0.081002155556 0.082002155556 0.083002155556 0.084002155556 0.085002155556 0.086002155556 0.087002155556 0.088002155556 0.089002155556 0.090002155556 0.091002155556 0.092002155556 0.093002155556 0.094002155556 0.095002155556 0.096002155556 0.097002155556 0.098002155556","2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06 2.155556e-06"
General-0-20240106-12:52:36-50298,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240106-12:52:36-50298,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240106-12:52:36-50298,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240106-12:52:36-50298,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240106-12:52:36-50298,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
