run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240106-12:52:19-50027,config,,,*.switch1.eth[1].bitrate,2400Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch1.eth[2].bitrate,1500Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch1.eth[3].bitrate,2300Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch1.eth[4].bitrate,1200Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch1.eth[5].bitrate,2200Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch1.eth[6].bitrate,1800Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch1.eth[7].bitrate,2100Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch1.eth[8].bitrate,1700Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch1.eth[9].bitrate,1500Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch2.eth[1].bitrate,2400Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch2.eth[2].bitrate,1200Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch2.eth[3].bitrate,1500Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch2.eth[4].bitrate,1200Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch2.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch2.eth[6].bitrate,1600Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch2.eth[7].bitrate,1900Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch2.eth[8].bitrate,2200Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch3.eth[1].bitrate,2000Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch3.eth[2].bitrate,2200Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch3.eth[3].bitrate,1300Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch3.eth[4].bitrate,1400Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch3.eth[5].bitrate,2200Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch3.eth[6].bitrate,2000Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch3.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch3.eth[8].bitrate,1400Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch3.eth[9].bitrate,2000Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch3.eth[10].bitrate,1300Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch3.eth[11].bitrate,2200Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch3.eth[12].bitrate,2300Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch3.eth[13].bitrate,2400Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch3.eth[14].bitrate,2100Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch3.eth[15].bitrate,1400Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch4.eth[1].bitrate,2000Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch4.eth[2].bitrate,2200Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch4.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch4.eth[4].bitrate,1800Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch4.eth[5].bitrate,2000Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch4.eth[6].bitrate,1700Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch4.eth[8].bitrate,1800Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch4.eth[9].bitrate,1700Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch4.eth[10].bitrate,1600Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch4.eth[11].bitrate,1300Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch5.eth[1].bitrate,1500Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch5.eth[2].bitrate,1300Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch5.eth[3].bitrate,1800Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch5.eth[4].bitrate,1400Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch5.eth[5].bitrate,1800Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch5.eth[6].bitrate,1300Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch5.eth[7].bitrate,2400Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch5.eth[8].bitrate,2400Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch5.eth[9].bitrate,2000Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch5.eth[10].bitrate,1200Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch5.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch5.eth[12].bitrate,1600Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch5.eth[13].bitrate,1500Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch6.eth[1].bitrate,1300Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch6.eth[2].bitrate,2400Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch6.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch6.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch6.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch6.eth[6].bitrate,2300Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch6.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch6.eth[8].bitrate,1700Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch6.eth[9].bitrate,1700Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch6.eth[10].bitrate,1400Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch6.eth[11].bitrate,2200Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch7.eth[1].bitrate,1300Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch7.eth[2].bitrate,1400Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch7.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch7.eth[4].bitrate,1400Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch7.eth[5].bitrate,1800Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch7.eth[6].bitrate,1600Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch7.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch7.eth[8].bitrate,2000Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch7.eth[9].bitrate,1700Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch7.eth[10].bitrate,1700Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch7.eth[11].bitrate,1800Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch7.eth[12].bitrate,1800Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch7.eth[13].bitrate,2000Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch7.eth[14].bitrate,1800Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch7.eth[15].bitrate,1500Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch7.eth[16].bitrate,2200Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch7.eth[17].bitrate,2400Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch7.eth[18].bitrate,1600Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch8.eth[2].bitrate,2200Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch8.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch8.eth[4].bitrate,1200Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch8.eth[5].bitrate,2100Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch8.eth[6].bitrate,1900Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch8.eth[7].bitrate,2200Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch8.eth[8].bitrate,1600Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch8.eth[9].bitrate,1200Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch8.eth[10].bitrate,1800Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch8.eth[11].bitrate,2000Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch8.eth[12].bitrate,1400Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch8.eth[13].bitrate,1800Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch8.eth[14].bitrate,1400Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch8.eth[15].bitrate,1400Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch8.eth[16].bitrate,2200Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch9.eth[1].bitrate,2100Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch9.eth[2].bitrate,2000Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch9.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch9.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch9.eth[5].bitrate,1700Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch9.eth[6].bitrate,2000Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch9.eth[7].bitrate,2400Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch9.eth[8].bitrate,1700Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch9.eth[9].bitrate,2300Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch9.eth[10].bitrate,1400Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch9.eth[11].bitrate,1700Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch9.eth[12].bitrate,1500Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch9.eth[13].bitrate,1800Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch9.eth[14].bitrate,2400Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch9.eth[15].bitrate,1800Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch9.eth[16].bitrate,1300Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch10.eth[1].bitrate,1500Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch10.eth[2].bitrate,1800Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch10.eth[3].bitrate,1800Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch10.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch10.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch10.eth[6].bitrate,1400Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch10.eth[7].bitrate,1300Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch11.eth[1].bitrate,1600Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch11.eth[2].bitrate,2300Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch11.eth[3].bitrate,1200Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch11.eth[4].bitrate,2000Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch11.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch11.eth[6].bitrate,2400Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch11.eth[7].bitrate,2100Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch11.eth[8].bitrate,1600Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch11.eth[9].bitrate,2200Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch11.eth[10].bitrate,1800Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch11.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch11.eth[12].bitrate,1700Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch11.eth[13].bitrate,1700Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch11.eth[14].bitrate,1900Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch11.eth[15].bitrate,1700Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch12.eth[1].bitrate,1800Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch12.eth[2].bitrate,1700Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch12.eth[3].bitrate,1700Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch12.eth[4].bitrate,1800Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch12.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch12.eth[6].bitrate,1800Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch12.eth[7].bitrate,1800Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch12.eth[8].bitrate,1700Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch12.eth[9].bitrate,1900Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch12.eth[10].bitrate,1900Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch12.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch13.eth[1].bitrate,1400Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch13.eth[2].bitrate,1900Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch13.eth[3].bitrate,1300Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch13.eth[4].bitrate,2300Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch13.eth[5].bitrate,1800Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch13.eth[6].bitrate,1400Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch13.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch13.eth[8].bitrate,2200Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch13.eth[9].bitrate,2400Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch13.eth[10].bitrate,1900Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch13.eth[11].bitrate,2400Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch13.eth[12].bitrate,1500Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch14.eth[1].bitrate,1200Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch14.eth[2].bitrate,2000Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch14.eth[3].bitrate,1800Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch14.eth[5].bitrate,1700Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch14.eth[7].bitrate,1400Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch14.eth[8].bitrate,1900Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch14.eth[9].bitrate,1900Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch14.eth[10].bitrate,2400Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch14.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch14.eth[12].bitrate,1500Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch14.eth[13].bitrate,2200Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch14.eth[14].bitrate,1400Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch14.eth[15].bitrate,1300Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch14.eth[16].bitrate,1500Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch14.eth[17].bitrate,1600Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch14.eth[18].bitrate,2200Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch14.eth[19].bitrate,1300Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch14.eth[20].bitrate,1300Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch14.eth[21].bitrate,1700Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch14.eth[22].bitrate,1400Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.switch14.eth[23].bitrate,1500Mbps,,
General-0-20240106-12:52:19-50027,config,,,*.host5.numApps,1,,
General-0-20240106-12:52:19-50027,config,,,*.host5.app[0].typename,UdpSourceApp,,
General-0-20240106-12:52:19-50027,config,,,*.host5.app[0].io.destAddress,"""host13""",,
General-0-20240106-12:52:19-50027,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:19-50027,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:19-50027,config,,,*.host5.app[0].source.packetLength,16B,,
General-0-20240106-12:52:19-50027,config,,,*.host5.app[0].source.productionInterval,1ms,,
General-0-20240106-12:52:19-50027,config,,,*.host5.app[0].display-name,type1_3,,
General-0-20240106-12:52:19-50027,config,,,*.host5.app[0].io.destPort,1000,,
General-0-20240106-12:52:19-50027,config,,,*.host13.numApps,1,,
General-0-20240106-12:52:19-50027,config,,,*.host13.app[0].typename,UdpSinkApp,,
General-0-20240106-12:52:19-50027,config,,,*.host13.app[0].io.localPort,1000,,
General-0-20240106-12:52:19-50027,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_3-*"",
		source: ""host5"",
		destination: ""host13"",
		trees: [[[""host5"", ""switch5"", ""switch13"", ""host13""]]]
	}]",,
General-0-20240106-12:52:19-50027,vector,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001922308 0.001001922308 0.002001922308 0.003001922308 0.004001922308 0.005001922308 0.006001922308 0.007001922308 0.008001922308 0.009001922308 0.010001922308 0.011001922308 0.012001922308 0.013001922308 0.014001922308 0.015001922308 0.016001922308 0.017001922308 0.018001922308 0.019001922308 0.020001922308 0.021001922308 0.022001922308 0.023001922308 0.024001922308 0.025001922308 0.026001922308 0.027001922308 0.028001922308 0.029001922308 0.030001922308 0.031001922308 0.032001922308 0.033001922308 0.034001922308 0.035001922308 0.036001922308 0.037001922308 0.038001922308 0.039001922308 0.040001922308 0.041001922308 0.042001922308 0.043001922308 0.044001922308 0.045001922308 0.046001922308 0.047001922308 0.048001922308 0.049001922308 0.050001922308 0.051001922308 0.052001922308 0.053001922308 0.054001922308 0.055001922308 0.056001922308 0.057001922308 0.058001922308 0.059001922308 0.060001922308 0.061001922308 0.062001922308 0.063001922308 0.064001922308 0.065001922308 0.066001922308 0.067001922308 0.068001922308 0.069001922308 0.070001922308 0.071001922308 0.072001922308 0.073001922308 0.074001922308 0.075001922308 0.076001922308 0.077001922308 0.078001922308 0.079001922308 0.080001922308 0.081001922308 0.082001922308 0.083001922308 0.084001922308 0.085001922308 0.086001922308 0.087001922308 0.088001922308 0.089001922308 0.090001922308 0.091001922308 0.092001922308 0.093001922308 0.094001922308 0.095001922308 0.096001922308 0.097001922308 0.098001922308","1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06 1.922308e-06"
General-0-20240106-12:52:19-50027,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240106-12:52:19-50027,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240106-12:52:19-50027,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240106-12:52:19-50027,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240106-12:52:19-50027,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
