run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240106-12:52:30-50208,config,,,*.switch0.eth[10].bitrate,2400Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch0.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch1.eth[1].bitrate,2400Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch1.eth[2].bitrate,1500Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch1.eth[3].bitrate,2300Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch1.eth[4].bitrate,1200Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch1.eth[5].bitrate,2200Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch1.eth[6].bitrate,1800Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch1.eth[7].bitrate,2100Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch1.eth[8].bitrate,1700Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch1.eth[9].bitrate,1500Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch2.eth[1].bitrate,2400Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch2.eth[2].bitrate,1200Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch2.eth[3].bitrate,1500Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch2.eth[4].bitrate,1200Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch2.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch2.eth[6].bitrate,1600Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch2.eth[7].bitrate,1900Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch2.eth[8].bitrate,2200Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch3.eth[1].bitrate,2000Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch3.eth[2].bitrate,2200Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch3.eth[3].bitrate,1300Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch3.eth[4].bitrate,1400Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch3.eth[5].bitrate,2200Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch3.eth[6].bitrate,2000Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch3.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch3.eth[8].bitrate,1400Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch3.eth[9].bitrate,2000Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch3.eth[10].bitrate,1300Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch3.eth[11].bitrate,2200Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch3.eth[12].bitrate,2300Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch3.eth[13].bitrate,2400Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch3.eth[14].bitrate,2100Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch3.eth[15].bitrate,1400Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch4.eth[1].bitrate,2000Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch4.eth[2].bitrate,2200Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch4.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch4.eth[4].bitrate,1800Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch4.eth[5].bitrate,2000Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch4.eth[6].bitrate,1700Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch4.eth[8].bitrate,1800Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch4.eth[9].bitrate,1700Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch4.eth[10].bitrate,1600Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch4.eth[11].bitrate,1300Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch5.eth[1].bitrate,1500Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch5.eth[2].bitrate,1300Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch5.eth[3].bitrate,1800Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch5.eth[4].bitrate,1400Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch5.eth[5].bitrate,1800Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch5.eth[6].bitrate,1300Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch5.eth[7].bitrate,2400Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch5.eth[8].bitrate,2400Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch5.eth[9].bitrate,2000Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch5.eth[10].bitrate,1200Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch5.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch5.eth[12].bitrate,1600Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch5.eth[13].bitrate,1500Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch6.eth[1].bitrate,1300Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch6.eth[2].bitrate,2400Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch6.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch6.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch6.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch6.eth[6].bitrate,2300Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch6.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch6.eth[8].bitrate,1700Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch6.eth[9].bitrate,1700Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch6.eth[10].bitrate,1400Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch6.eth[11].bitrate,2200Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch7.eth[1].bitrate,1300Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch7.eth[2].bitrate,1400Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch7.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch7.eth[4].bitrate,1400Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch7.eth[5].bitrate,1800Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch7.eth[6].bitrate,1600Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch7.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch7.eth[8].bitrate,2000Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch7.eth[9].bitrate,1700Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch7.eth[10].bitrate,1700Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch7.eth[11].bitrate,1800Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch7.eth[12].bitrate,1800Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch7.eth[13].bitrate,2000Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch7.eth[14].bitrate,1800Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch7.eth[15].bitrate,1500Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch7.eth[16].bitrate,2200Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch7.eth[17].bitrate,2400Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch7.eth[18].bitrate,1600Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch8.eth[2].bitrate,2200Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch8.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch8.eth[4].bitrate,1200Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch8.eth[5].bitrate,2100Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch8.eth[6].bitrate,1900Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch8.eth[7].bitrate,2200Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch8.eth[8].bitrate,1600Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch8.eth[9].bitrate,1200Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch8.eth[10].bitrate,1800Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch8.eth[11].bitrate,2000Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch8.eth[12].bitrate,1400Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch8.eth[13].bitrate,1800Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch8.eth[14].bitrate,1400Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch8.eth[15].bitrate,1400Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch8.eth[16].bitrate,2200Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch9.eth[1].bitrate,2100Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch9.eth[2].bitrate,2000Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch9.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch9.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch9.eth[5].bitrate,1700Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch9.eth[6].bitrate,2000Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch9.eth[7].bitrate,2400Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch9.eth[8].bitrate,1700Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch9.eth[9].bitrate,2300Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch9.eth[10].bitrate,1400Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch9.eth[11].bitrate,1700Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch9.eth[12].bitrate,1500Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch9.eth[13].bitrate,1800Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch9.eth[14].bitrate,2400Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch9.eth[15].bitrate,1800Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch9.eth[16].bitrate,1300Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch10.eth[1].bitrate,1500Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch10.eth[2].bitrate,1800Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch10.eth[3].bitrate,1800Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch10.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch10.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch10.eth[6].bitrate,1400Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch10.eth[7].bitrate,1300Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch11.eth[1].bitrate,1600Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch11.eth[2].bitrate,2300Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch11.eth[3].bitrate,1200Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch11.eth[4].bitrate,2000Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch11.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch11.eth[6].bitrate,2400Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch11.eth[7].bitrate,2100Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch11.eth[8].bitrate,1600Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch11.eth[9].bitrate,2200Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch11.eth[10].bitrate,1800Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch11.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch11.eth[12].bitrate,1700Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch11.eth[13].bitrate,1700Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch11.eth[14].bitrate,1900Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch11.eth[15].bitrate,1700Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch12.eth[1].bitrate,1800Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch12.eth[2].bitrate,1700Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch12.eth[3].bitrate,1700Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch12.eth[4].bitrate,1800Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch12.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch12.eth[6].bitrate,1800Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch12.eth[7].bitrate,1800Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch12.eth[8].bitrate,1700Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch12.eth[9].bitrate,1900Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch12.eth[10].bitrate,1900Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch12.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch13.eth[1].bitrate,1400Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch13.eth[2].bitrate,1900Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch13.eth[3].bitrate,1300Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch13.eth[4].bitrate,2300Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch13.eth[5].bitrate,1800Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch13.eth[6].bitrate,1400Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch13.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch13.eth[8].bitrate,2200Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch13.eth[9].bitrate,2400Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch13.eth[10].bitrate,1900Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch13.eth[11].bitrate,2400Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch13.eth[12].bitrate,1500Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch14.eth[1].bitrate,1200Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch14.eth[2].bitrate,2000Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch14.eth[3].bitrate,1800Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch14.eth[5].bitrate,1700Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch14.eth[7].bitrate,1400Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch14.eth[8].bitrate,1900Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch14.eth[9].bitrate,1900Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch14.eth[10].bitrate,2400Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch14.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch14.eth[12].bitrate,1500Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch14.eth[13].bitrate,2200Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch14.eth[14].bitrate,1400Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch14.eth[15].bitrate,1300Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch14.eth[16].bitrate,1500Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch14.eth[17].bitrate,1600Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch14.eth[18].bitrate,2200Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch14.eth[19].bitrate,1300Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch14.eth[20].bitrate,1300Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch14.eth[21].bitrate,1700Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch14.eth[22].bitrate,1400Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.switch14.eth[23].bitrate,1500Mbps,,
General-0-20240106-12:52:30-50208,config,,,*.host0.numApps,1,,
General-0-20240106-12:52:30-50208,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20240106-12:52:30-50208,config,,,*.host0.app[0].io.destAddress,"""host5""",,
General-0-20240106-12:52:30-50208,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:30-50208,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:30-50208,config,,,*.host0.app[0].source.packetLength,23B,,
General-0-20240106-12:52:30-50208,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20240106-12:52:30-50208,config,,,*.host0.app[0].display-name,type2_12,,
General-0-20240106-12:52:30-50208,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20240106-12:52:30-50208,config,,,*.host5.numApps,1,,
General-0-20240106-12:52:30-50208,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240106-12:52:30-50208,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240106-12:52:30-50208,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_12-*"",
		source: ""host0"",
		destination: ""host5"",
		trees: [[[""host0"", ""switch0"", ""switch3"", ""switch5"", ""host5""]]]
	}]",,
General-0-20240106-12:52:30-50208,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002475385 0.001002475385 0.002002475385 0.003002475385 0.004002475385 0.005002475385 0.006002475385 0.007002475385 0.008002475385 0.009002475385 0.010002475385 0.011002475385 0.012002475385 0.013002475385 0.014002475385 0.015002475385 0.016002475385 0.017002475385 0.018002475385 0.019002475385 0.020002475385 0.021002475385 0.022002475385 0.023002475385 0.024002475385 0.025002475385 0.026002475385 0.027002475385 0.028002475385 0.029002475385 0.030002475385 0.031002475385 0.032002475385 0.033002475385 0.034002475385 0.035002475385 0.036002475385 0.037002475385 0.038002475385 0.039002475385 0.040002475385 0.041002475385 0.042002475385 0.043002475385 0.044002475385 0.045002475385 0.046002475385 0.047002475385 0.048002475385 0.049002475385 0.050002475385 0.051002475385 0.052002475385 0.053002475385 0.054002475385 0.055002475385 0.056002475385 0.057002475385 0.058002475385 0.059002475385 0.060002475385 0.061002475385 0.062002475385 0.063002475385 0.064002475385 0.065002475385 0.066002475385 0.067002475385 0.068002475385 0.069002475385 0.070002475385 0.071002475385 0.072002475385 0.073002475385 0.074002475385 0.075002475385 0.076002475385 0.077002475385 0.078002475385 0.079002475385 0.080002475385 0.081002475385 0.082002475385 0.083002475385 0.084002475385 0.085002475385 0.086002475385 0.087002475385 0.088002475385 0.089002475385 0.090002475385 0.091002475385 0.092002475385 0.093002475385 0.094002475385 0.095002475385 0.096002475385 0.097002475385 0.098002475385","2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06 2.475385e-06"
General-0-20240106-12:52:30-50208,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240106-12:52:30-50208,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240106-12:52:30-50208,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240106-12:52:30-50208,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240106-12:52:30-50208,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
