run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240106-12:52:15-49955,config,,,*.switch1.eth[8].bitrate,1700Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch1.eth[9].bitrate,1500Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch2.eth[1].bitrate,2400Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch2.eth[2].bitrate,1200Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch2.eth[3].bitrate,1500Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch2.eth[4].bitrate,1200Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch2.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch2.eth[6].bitrate,1600Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch2.eth[7].bitrate,1900Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch2.eth[8].bitrate,2200Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch3.eth[1].bitrate,2000Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch3.eth[2].bitrate,2200Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch3.eth[3].bitrate,1300Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch3.eth[4].bitrate,1400Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch3.eth[5].bitrate,2200Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch3.eth[6].bitrate,2000Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch3.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch3.eth[8].bitrate,1400Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch3.eth[9].bitrate,2000Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch3.eth[10].bitrate,1300Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch3.eth[11].bitrate,2200Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch3.eth[12].bitrate,2300Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch3.eth[13].bitrate,2400Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch3.eth[14].bitrate,2100Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch3.eth[15].bitrate,1400Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch4.eth[1].bitrate,2000Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch4.eth[2].bitrate,2200Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch4.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch4.eth[4].bitrate,1800Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch4.eth[5].bitrate,2000Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch4.eth[6].bitrate,1700Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch4.eth[8].bitrate,1800Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch4.eth[9].bitrate,1700Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch4.eth[10].bitrate,1600Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch4.eth[11].bitrate,1300Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch5.eth[1].bitrate,1500Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch5.eth[2].bitrate,1300Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch5.eth[3].bitrate,1800Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch5.eth[4].bitrate,1400Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch5.eth[5].bitrate,1800Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch5.eth[6].bitrate,1300Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch5.eth[7].bitrate,2400Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch5.eth[8].bitrate,2400Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch5.eth[9].bitrate,2000Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch5.eth[10].bitrate,1200Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch5.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch5.eth[12].bitrate,1600Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch5.eth[13].bitrate,1500Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch6.eth[1].bitrate,1300Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch6.eth[2].bitrate,2400Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch6.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch6.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch6.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch6.eth[6].bitrate,2300Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch6.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch6.eth[8].bitrate,1700Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch6.eth[9].bitrate,1700Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch6.eth[10].bitrate,1400Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch6.eth[11].bitrate,2200Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch7.eth[1].bitrate,1300Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch7.eth[2].bitrate,1400Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch7.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch7.eth[4].bitrate,1400Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch7.eth[5].bitrate,1800Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch7.eth[6].bitrate,1600Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch7.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch7.eth[8].bitrate,2000Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch7.eth[9].bitrate,1700Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch7.eth[10].bitrate,1700Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch7.eth[11].bitrate,1800Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch7.eth[12].bitrate,1800Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch7.eth[13].bitrate,2000Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch7.eth[14].bitrate,1800Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch7.eth[15].bitrate,1500Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch7.eth[16].bitrate,2200Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch7.eth[17].bitrate,2400Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch7.eth[18].bitrate,1600Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch8.eth[2].bitrate,2200Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch8.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch8.eth[4].bitrate,1200Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch8.eth[5].bitrate,2100Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch8.eth[6].bitrate,1900Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch8.eth[7].bitrate,2200Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch8.eth[8].bitrate,1600Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch8.eth[9].bitrate,1200Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch8.eth[10].bitrate,1800Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch8.eth[11].bitrate,2000Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch8.eth[12].bitrate,1400Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch8.eth[13].bitrate,1800Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch8.eth[14].bitrate,1400Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch8.eth[15].bitrate,1400Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch8.eth[16].bitrate,2200Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch9.eth[1].bitrate,2100Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch9.eth[2].bitrate,2000Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch9.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch9.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch9.eth[5].bitrate,1700Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch9.eth[6].bitrate,2000Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch9.eth[7].bitrate,2400Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch9.eth[8].bitrate,1700Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch9.eth[9].bitrate,2300Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch9.eth[10].bitrate,1400Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch9.eth[11].bitrate,1700Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch9.eth[12].bitrate,1500Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch9.eth[13].bitrate,1800Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch9.eth[14].bitrate,2400Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch9.eth[15].bitrate,1800Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch9.eth[16].bitrate,1300Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch10.eth[1].bitrate,1500Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch10.eth[2].bitrate,1800Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch10.eth[3].bitrate,1800Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch10.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch10.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch10.eth[6].bitrate,1400Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch10.eth[7].bitrate,1300Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch11.eth[1].bitrate,1600Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch11.eth[2].bitrate,2300Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch11.eth[3].bitrate,1200Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch11.eth[4].bitrate,2000Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch11.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch11.eth[6].bitrate,2400Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch11.eth[7].bitrate,2100Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch11.eth[8].bitrate,1600Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch11.eth[9].bitrate,2200Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch11.eth[10].bitrate,1800Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch11.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch11.eth[12].bitrate,1700Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch11.eth[13].bitrate,1700Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch11.eth[14].bitrate,1900Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch11.eth[15].bitrate,1700Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch12.eth[1].bitrate,1800Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch12.eth[2].bitrate,1700Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch12.eth[3].bitrate,1700Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch12.eth[4].bitrate,1800Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch12.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch12.eth[6].bitrate,1800Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch12.eth[7].bitrate,1800Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch12.eth[8].bitrate,1700Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch12.eth[9].bitrate,1900Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch12.eth[10].bitrate,1900Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch12.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch13.eth[1].bitrate,1400Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch13.eth[2].bitrate,1900Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch13.eth[3].bitrate,1300Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch13.eth[4].bitrate,2300Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch13.eth[5].bitrate,1800Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch13.eth[6].bitrate,1400Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch13.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch13.eth[8].bitrate,2200Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch13.eth[9].bitrate,2400Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch13.eth[10].bitrate,1900Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch13.eth[11].bitrate,2400Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch13.eth[12].bitrate,1500Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch14.eth[1].bitrate,1200Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch14.eth[2].bitrate,2000Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch14.eth[3].bitrate,1800Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch14.eth[5].bitrate,1700Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch14.eth[7].bitrate,1400Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch14.eth[8].bitrate,1900Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch14.eth[9].bitrate,1900Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch14.eth[10].bitrate,2400Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch14.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch14.eth[12].bitrate,1500Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch14.eth[13].bitrate,2200Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch14.eth[14].bitrate,1400Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch14.eth[15].bitrate,1300Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch14.eth[16].bitrate,1500Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch14.eth[17].bitrate,1600Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch14.eth[18].bitrate,2200Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch14.eth[19].bitrate,1300Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch14.eth[20].bitrate,1300Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch14.eth[21].bitrate,1700Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch14.eth[22].bitrate,1400Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.switch14.eth[23].bitrate,1500Mbps,,
General-0-20240106-12:52:15-49955,config,,,*.host9.numApps,1,,
General-0-20240106-12:52:15-49955,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20240106-12:52:15-49955,config,,,*.host9.app[0].io.destAddress,"""host11""",,
General-0-20240106-12:52:15-49955,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:15-49955,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:15-49955,config,,,*.host9.app[0].source.packetLength,22B,,
General-0-20240106-12:52:15-49955,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240106-12:52:15-49955,config,,,*.host9.app[0].display-name,type1_11,,
General-0-20240106-12:52:15-49955,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20240106-12:52:15-49955,config,,,*.host11.numApps,1,,
General-0-20240106-12:52:15-49955,config,,,*.host11.app[0].typename,UdpSinkApp,,
General-0-20240106-12:52:15-49955,config,,,*.host11.app[0].io.localPort,1000,,
General-0-20240106-12:52:15-49955,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_11-*"",
		source: ""host9"",
		destination: ""host11"",
		trees: [[[""host9"", ""switch9"", ""switch11"", ""host11""]]]
	}]",,
General-0-20240106-12:52:15-49955,vector,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001812667 0.001001812667 0.002001812667 0.003001812667 0.004001812667 0.005001812667 0.006001812667 0.007001812667 0.008001812667 0.009001812667 0.010001812667 0.011001812667 0.012001812667 0.013001812667 0.014001812667 0.015001812667 0.016001812667 0.017001812667 0.018001812667 0.019001812667 0.020001812667 0.021001812667 0.022001812667 0.023001812667 0.024001812667 0.025001812667 0.026001812667 0.027001812667 0.028001812667 0.029001812667 0.030001812667 0.031001812667 0.032001812667 0.033001812667 0.034001812667 0.035001812667 0.036001812667 0.037001812667 0.038001812667 0.039001812667 0.040001812667 0.041001812667 0.042001812667 0.043001812667 0.044001812667 0.045001812667 0.046001812667 0.047001812667 0.048001812667 0.049001812667 0.050001812667 0.051001812667 0.052001812667 0.053001812667 0.054001812667 0.055001812667 0.056001812667 0.057001812667 0.058001812667 0.059001812667 0.060001812667 0.061001812667 0.062001812667 0.063001812667 0.064001812667 0.065001812667 0.066001812667 0.067001812667 0.068001812667 0.069001812667 0.070001812667 0.071001812667 0.072001812667 0.073001812667 0.074001812667 0.075001812667 0.076001812667 0.077001812667 0.078001812667 0.079001812667 0.080001812667 0.081001812667 0.082001812667 0.083001812667 0.084001812667 0.085001812667 0.086001812667 0.087001812667 0.088001812667 0.089001812667 0.090001812667 0.091001812667 0.092001812667 0.093001812667 0.094001812667 0.095001812667 0.096001812667 0.097001812667 0.098001812667","1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06 1.812667e-06"
General-0-20240106-12:52:15-49955,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240106-12:52:15-49955,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240106-12:52:15-49955,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240106-12:52:15-49955,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240106-12:52:15-49955,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
