run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240106-12:52:39-50352,config,,,*.switch0.eth[10].bitrate,2400Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch0.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch1.eth[1].bitrate,2400Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch1.eth[2].bitrate,1500Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch1.eth[3].bitrate,2300Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch1.eth[4].bitrate,1200Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch1.eth[5].bitrate,2200Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch1.eth[6].bitrate,1800Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch1.eth[7].bitrate,2100Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch1.eth[8].bitrate,1700Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch1.eth[9].bitrate,1500Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch2.eth[1].bitrate,2400Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch2.eth[2].bitrate,1200Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch2.eth[3].bitrate,1500Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch2.eth[4].bitrate,1200Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch2.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch2.eth[6].bitrate,1600Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch2.eth[7].bitrate,1900Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch2.eth[8].bitrate,2200Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch3.eth[1].bitrate,2000Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch3.eth[2].bitrate,2200Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch3.eth[3].bitrate,1300Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch3.eth[4].bitrate,1400Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch3.eth[5].bitrate,2200Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch3.eth[6].bitrate,2000Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch3.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch3.eth[8].bitrate,1400Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch3.eth[9].bitrate,2000Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch3.eth[10].bitrate,1300Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch3.eth[11].bitrate,2200Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch3.eth[12].bitrate,2300Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch3.eth[13].bitrate,2400Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch3.eth[14].bitrate,2100Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch3.eth[15].bitrate,1400Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch4.eth[1].bitrate,2000Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch4.eth[2].bitrate,2200Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch4.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch4.eth[4].bitrate,1800Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch4.eth[5].bitrate,2000Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch4.eth[6].bitrate,1700Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch4.eth[8].bitrate,1800Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch4.eth[9].bitrate,1700Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch4.eth[10].bitrate,1600Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch4.eth[11].bitrate,1300Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch5.eth[1].bitrate,1500Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch5.eth[2].bitrate,1300Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch5.eth[3].bitrate,1800Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch5.eth[4].bitrate,1400Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch5.eth[5].bitrate,1800Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch5.eth[6].bitrate,1300Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch5.eth[7].bitrate,2400Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch5.eth[8].bitrate,2400Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch5.eth[9].bitrate,2000Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch5.eth[10].bitrate,1200Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch5.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch5.eth[12].bitrate,1600Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch5.eth[13].bitrate,1500Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch6.eth[1].bitrate,1300Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch6.eth[2].bitrate,2400Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch6.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch6.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch6.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch6.eth[6].bitrate,2300Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch6.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch6.eth[8].bitrate,1700Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch6.eth[9].bitrate,1700Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch6.eth[10].bitrate,1400Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch6.eth[11].bitrate,2200Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch7.eth[1].bitrate,1300Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch7.eth[2].bitrate,1400Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch7.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch7.eth[4].bitrate,1400Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch7.eth[5].bitrate,1800Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch7.eth[6].bitrate,1600Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch7.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch7.eth[8].bitrate,2000Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch7.eth[9].bitrate,1700Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch7.eth[10].bitrate,1700Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch7.eth[11].bitrate,1800Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch7.eth[12].bitrate,1800Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch7.eth[13].bitrate,2000Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch7.eth[14].bitrate,1800Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch7.eth[15].bitrate,1500Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch7.eth[16].bitrate,2200Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch7.eth[17].bitrate,2400Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch7.eth[18].bitrate,1600Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch8.eth[2].bitrate,2200Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch8.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch8.eth[4].bitrate,1200Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch8.eth[5].bitrate,2100Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch8.eth[6].bitrate,1900Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch8.eth[7].bitrate,2200Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch8.eth[8].bitrate,1600Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch8.eth[9].bitrate,1200Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch8.eth[10].bitrate,1800Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch8.eth[11].bitrate,2000Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch8.eth[12].bitrate,1400Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch8.eth[13].bitrate,1800Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch8.eth[14].bitrate,1400Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch8.eth[15].bitrate,1400Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch8.eth[16].bitrate,2200Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch9.eth[1].bitrate,2100Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch9.eth[2].bitrate,2000Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch9.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch9.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch9.eth[5].bitrate,1700Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch9.eth[6].bitrate,2000Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch9.eth[7].bitrate,2400Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch9.eth[8].bitrate,1700Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch9.eth[9].bitrate,2300Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch9.eth[10].bitrate,1400Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch9.eth[11].bitrate,1700Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch9.eth[12].bitrate,1500Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch9.eth[13].bitrate,1800Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch9.eth[14].bitrate,2400Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch9.eth[15].bitrate,1800Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch9.eth[16].bitrate,1300Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch10.eth[1].bitrate,1500Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch10.eth[2].bitrate,1800Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch10.eth[3].bitrate,1800Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch10.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch10.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch10.eth[6].bitrate,1400Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch10.eth[7].bitrate,1300Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch11.eth[1].bitrate,1600Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch11.eth[2].bitrate,2300Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch11.eth[3].bitrate,1200Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch11.eth[4].bitrate,2000Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch11.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch11.eth[6].bitrate,2400Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch11.eth[7].bitrate,2100Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch11.eth[8].bitrate,1600Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch11.eth[9].bitrate,2200Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch11.eth[10].bitrate,1800Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch11.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch11.eth[12].bitrate,1700Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch11.eth[13].bitrate,1700Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch11.eth[14].bitrate,1900Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch11.eth[15].bitrate,1700Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch12.eth[1].bitrate,1800Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch12.eth[2].bitrate,1700Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch12.eth[3].bitrate,1700Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch12.eth[4].bitrate,1800Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch12.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch12.eth[6].bitrate,1800Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch12.eth[7].bitrate,1800Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch12.eth[8].bitrate,1700Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch12.eth[9].bitrate,1900Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch12.eth[10].bitrate,1900Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch12.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch13.eth[1].bitrate,1400Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch13.eth[2].bitrate,1900Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch13.eth[3].bitrate,1300Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch13.eth[4].bitrate,2300Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch13.eth[5].bitrate,1800Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch13.eth[6].bitrate,1400Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch13.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch13.eth[8].bitrate,2200Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch13.eth[9].bitrate,2400Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch13.eth[10].bitrate,1900Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch13.eth[11].bitrate,2400Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch13.eth[12].bitrate,1500Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch14.eth[1].bitrate,1200Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch14.eth[2].bitrate,2000Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch14.eth[3].bitrate,1800Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch14.eth[5].bitrate,1700Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch14.eth[7].bitrate,1400Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch14.eth[8].bitrate,1900Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch14.eth[9].bitrate,1900Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch14.eth[10].bitrate,2400Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch14.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch14.eth[12].bitrate,1500Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch14.eth[13].bitrate,2200Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch14.eth[14].bitrate,1400Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch14.eth[15].bitrate,1300Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch14.eth[16].bitrate,1500Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch14.eth[17].bitrate,1600Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch14.eth[18].bitrate,2200Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch14.eth[19].bitrate,1300Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch14.eth[20].bitrate,1300Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch14.eth[21].bitrate,1700Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch14.eth[22].bitrate,1400Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.switch14.eth[23].bitrate,1500Mbps,,
General-0-20240106-12:52:39-50352,config,,,*.host5.numApps,1,,
General-0-20240106-12:52:39-50352,config,,,*.host5.app[0].typename,UdpSourceApp,,
General-0-20240106-12:52:39-50352,config,,,*.host5.app[0].io.destAddress,"""host10""",,
General-0-20240106-12:52:39-50352,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:39-50352,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:39-50352,config,,,*.host5.app[0].source.packetLength,12B,,
General-0-20240106-12:52:39-50352,config,,,*.host5.app[0].source.productionInterval,1ms,,
General-0-20240106-12:52:39-50352,config,,,*.host5.app[0].display-name,type2_8,,
General-0-20240106-12:52:39-50352,config,,,*.host5.app[0].io.destPort,1000,,
General-0-20240106-12:52:39-50352,config,,,*.host10.numApps,1,,
General-0-20240106-12:52:39-50352,config,,,*.host10.app[0].typename,UdpSinkApp,,
General-0-20240106-12:52:39-50352,config,,,*.host10.app[0].io.localPort,1000,,
General-0-20240106-12:52:39-50352,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_8-*"",
		source: ""host5"",
		destination: ""host10"",
		trees: [[[""host5"", ""switch5"", ""switch2"", ""switch10"", ""host10""]]]
	}]",,
General-0-20240106-12:52:39-50352,vector,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002255619 0.001002255619 0.002002255619 0.003002255619 0.004002255619 0.005002255619 0.006002255619 0.007002255619 0.008002255619 0.009002255619 0.010002255619 0.011002255619 0.012002255619 0.013002255619 0.014002255619 0.015002255619 0.016002255619 0.017002255619 0.018002255619 0.019002255619 0.020002255619 0.021002255619 0.022002255619 0.023002255619 0.024002255619 0.025002255619 0.026002255619 0.027002255619 0.028002255619 0.029002255619 0.030002255619 0.031002255619 0.032002255619 0.033002255619 0.034002255619 0.035002255619 0.036002255619 0.037002255619 0.038002255619 0.039002255619 0.040002255619 0.041002255619 0.042002255619 0.043002255619 0.044002255619 0.045002255619 0.046002255619 0.047002255619 0.048002255619 0.049002255619 0.050002255619 0.051002255619 0.052002255619 0.053002255619 0.054002255619 0.055002255619 0.056002255619 0.057002255619 0.058002255619 0.059002255619 0.060002255619 0.061002255619 0.062002255619 0.063002255619 0.064002255619 0.065002255619 0.066002255619 0.067002255619 0.068002255619 0.069002255619 0.070002255619 0.071002255619 0.072002255619 0.073002255619 0.074002255619 0.075002255619 0.076002255619 0.077002255619 0.078002255619 0.079002255619 0.080002255619 0.081002255619 0.082002255619 0.083002255619 0.084002255619 0.085002255619 0.086002255619 0.087002255619 0.088002255619 0.089002255619 0.090002255619 0.091002255619 0.092002255619 0.093002255619 0.094002255619 0.095002255619 0.096002255619 0.097002255619 0.098002255619","2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06 2.255619e-06"
General-0-20240106-12:52:39-50352,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240106-12:52:39-50352,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240106-12:52:39-50352,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240106-12:52:39-50352,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240106-12:52:39-50352,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
