run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240106-12:52:16-49973,config,,,*.switch1.eth[9].bitrate,1500Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch2.eth[1].bitrate,2400Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch2.eth[2].bitrate,1200Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch2.eth[3].bitrate,1500Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch2.eth[4].bitrate,1200Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch2.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch2.eth[6].bitrate,1600Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch2.eth[7].bitrate,1900Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch2.eth[8].bitrate,2200Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch3.eth[1].bitrate,2000Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch3.eth[2].bitrate,2200Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch3.eth[3].bitrate,1300Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch3.eth[4].bitrate,1400Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch3.eth[5].bitrate,2200Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch3.eth[6].bitrate,2000Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch3.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch3.eth[8].bitrate,1400Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch3.eth[9].bitrate,2000Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch3.eth[10].bitrate,1300Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch3.eth[11].bitrate,2200Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch3.eth[12].bitrate,2300Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch3.eth[13].bitrate,2400Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch3.eth[14].bitrate,2100Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch3.eth[15].bitrate,1400Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch4.eth[1].bitrate,2000Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch4.eth[2].bitrate,2200Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch4.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch4.eth[4].bitrate,1800Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch4.eth[5].bitrate,2000Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch4.eth[6].bitrate,1700Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch4.eth[8].bitrate,1800Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch4.eth[9].bitrate,1700Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch4.eth[10].bitrate,1600Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch4.eth[11].bitrate,1300Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch5.eth[1].bitrate,1500Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch5.eth[2].bitrate,1300Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch5.eth[3].bitrate,1800Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch5.eth[4].bitrate,1400Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch5.eth[5].bitrate,1800Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch5.eth[6].bitrate,1300Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch5.eth[7].bitrate,2400Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch5.eth[8].bitrate,2400Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch5.eth[9].bitrate,2000Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch5.eth[10].bitrate,1200Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch5.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch5.eth[12].bitrate,1600Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch5.eth[13].bitrate,1500Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch6.eth[1].bitrate,1300Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch6.eth[2].bitrate,2400Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch6.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch6.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch6.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch6.eth[6].bitrate,2300Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch6.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch6.eth[8].bitrate,1700Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch6.eth[9].bitrate,1700Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch6.eth[10].bitrate,1400Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch6.eth[11].bitrate,2200Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch7.eth[1].bitrate,1300Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch7.eth[2].bitrate,1400Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch7.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch7.eth[4].bitrate,1400Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch7.eth[5].bitrate,1800Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch7.eth[6].bitrate,1600Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch7.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch7.eth[8].bitrate,2000Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch7.eth[9].bitrate,1700Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch7.eth[10].bitrate,1700Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch7.eth[11].bitrate,1800Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch7.eth[12].bitrate,1800Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch7.eth[13].bitrate,2000Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch7.eth[14].bitrate,1800Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch7.eth[15].bitrate,1500Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch7.eth[16].bitrate,2200Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch7.eth[17].bitrate,2400Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch7.eth[18].bitrate,1600Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch8.eth[2].bitrate,2200Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch8.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch8.eth[4].bitrate,1200Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch8.eth[5].bitrate,2100Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch8.eth[6].bitrate,1900Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch8.eth[7].bitrate,2200Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch8.eth[8].bitrate,1600Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch8.eth[9].bitrate,1200Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch8.eth[10].bitrate,1800Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch8.eth[11].bitrate,2000Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch8.eth[12].bitrate,1400Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch8.eth[13].bitrate,1800Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch8.eth[14].bitrate,1400Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch8.eth[15].bitrate,1400Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch8.eth[16].bitrate,2200Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch9.eth[1].bitrate,2100Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch9.eth[2].bitrate,2000Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch9.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch9.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch9.eth[5].bitrate,1700Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch9.eth[6].bitrate,2000Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch9.eth[7].bitrate,2400Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch9.eth[8].bitrate,1700Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch9.eth[9].bitrate,2300Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch9.eth[10].bitrate,1400Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch9.eth[11].bitrate,1700Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch9.eth[12].bitrate,1500Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch9.eth[13].bitrate,1800Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch9.eth[14].bitrate,2400Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch9.eth[15].bitrate,1800Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch9.eth[16].bitrate,1300Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch10.eth[1].bitrate,1500Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch10.eth[2].bitrate,1800Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch10.eth[3].bitrate,1800Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch10.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch10.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch10.eth[6].bitrate,1400Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch10.eth[7].bitrate,1300Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch11.eth[1].bitrate,1600Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch11.eth[2].bitrate,2300Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch11.eth[3].bitrate,1200Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch11.eth[4].bitrate,2000Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch11.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch11.eth[6].bitrate,2400Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch11.eth[7].bitrate,2100Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch11.eth[8].bitrate,1600Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch11.eth[9].bitrate,2200Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch11.eth[10].bitrate,1800Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch11.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch11.eth[12].bitrate,1700Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch11.eth[13].bitrate,1700Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch11.eth[14].bitrate,1900Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch11.eth[15].bitrate,1700Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch12.eth[1].bitrate,1800Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch12.eth[2].bitrate,1700Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch12.eth[3].bitrate,1700Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch12.eth[4].bitrate,1800Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch12.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch12.eth[6].bitrate,1800Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch12.eth[7].bitrate,1800Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch12.eth[8].bitrate,1700Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch12.eth[9].bitrate,1900Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch12.eth[10].bitrate,1900Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch12.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch13.eth[1].bitrate,1400Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch13.eth[2].bitrate,1900Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch13.eth[3].bitrate,1300Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch13.eth[4].bitrate,2300Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch13.eth[5].bitrate,1800Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch13.eth[6].bitrate,1400Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch13.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch13.eth[8].bitrate,2200Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch13.eth[9].bitrate,2400Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch13.eth[10].bitrate,1900Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch13.eth[11].bitrate,2400Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch13.eth[12].bitrate,1500Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch14.eth[1].bitrate,1200Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch14.eth[2].bitrate,2000Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch14.eth[3].bitrate,1800Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch14.eth[5].bitrate,1700Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch14.eth[7].bitrate,1400Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch14.eth[8].bitrate,1900Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch14.eth[9].bitrate,1900Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch14.eth[10].bitrate,2400Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch14.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch14.eth[12].bitrate,1500Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch14.eth[13].bitrate,2200Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch14.eth[14].bitrate,1400Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch14.eth[15].bitrate,1300Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch14.eth[16].bitrate,1500Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch14.eth[17].bitrate,1600Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch14.eth[18].bitrate,2200Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch14.eth[19].bitrate,1300Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch14.eth[20].bitrate,1300Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch14.eth[21].bitrate,1700Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch14.eth[22].bitrate,1400Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.switch14.eth[23].bitrate,1500Mbps,,
General-0-20240106-12:52:16-49973,config,,,*.host5.numApps,1,,
General-0-20240106-12:52:16-49973,config,,,*.host5.app[0].typename,UdpSourceApp,,
General-0-20240106-12:52:16-49973,config,,,*.host5.app[0].io.destAddress,"""host6""",,
General-0-20240106-12:52:16-49973,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:16-49973,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:16-49973,config,,,*.host5.app[0].source.packetLength,14B,,
General-0-20240106-12:52:16-49973,config,,,*.host5.app[0].source.productionInterval,1ms,,
General-0-20240106-12:52:16-49973,config,,,*.host5.app[0].display-name,type1_12,,
General-0-20240106-12:52:16-49973,config,,,*.host5.app[0].io.destPort,1000,,
General-0-20240106-12:52:16-49973,config,,,*.host6.numApps,1,,
General-0-20240106-12:52:16-49973,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240106-12:52:16-49973,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240106-12:52:16-49973,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_12-*"",
		source: ""host5"",
		destination: ""host6"",
		trees: [[[""host5"", ""switch5"", ""switch13"", ""switch6"", ""host6""]]]
	}]",,
General-0-20240106-12:52:16-49973,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002199304 0.001002199304 0.002002199304 0.003002199304 0.004002199304 0.005002199304 0.006002199304 0.007002199304 0.008002199304 0.009002199304 0.010002199304 0.011002199304 0.012002199304 0.013002199304 0.014002199304 0.015002199304 0.016002199304 0.017002199304 0.018002199304 0.019002199304 0.020002199304 0.021002199304 0.022002199304 0.023002199304 0.024002199304 0.025002199304 0.026002199304 0.027002199304 0.028002199304 0.029002199304 0.030002199304 0.031002199304 0.032002199304 0.033002199304 0.034002199304 0.035002199304 0.036002199304 0.037002199304 0.038002199304 0.039002199304 0.040002199304 0.041002199304 0.042002199304 0.043002199304 0.044002199304 0.045002199304 0.046002199304 0.047002199304 0.048002199304 0.049002199304 0.050002199304 0.051002199304 0.052002199304 0.053002199304 0.054002199304 0.055002199304 0.056002199304 0.057002199304 0.058002199304 0.059002199304 0.060002199304 0.061002199304 0.062002199304 0.063002199304 0.064002199304 0.065002199304 0.066002199304 0.067002199304 0.068002199304 0.069002199304 0.070002199304 0.071002199304 0.072002199304 0.073002199304 0.074002199304 0.075002199304 0.076002199304 0.077002199304 0.078002199304 0.079002199304 0.080002199304 0.081002199304 0.082002199304 0.083002199304 0.084002199304 0.085002199304 0.086002199304 0.087002199304 0.088002199304 0.089002199304 0.090002199304 0.091002199304 0.092002199304 0.093002199304 0.094002199304 0.095002199304 0.096002199304 0.097002199304 0.098002199304","2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06 2.199304e-06"
General-0-20240106-12:52:16-49973,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240106-12:52:16-49973,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240106-12:52:16-49973,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240106-12:52:16-49973,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240106-12:52:16-49973,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
