run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240106-12:52:22-50064,config,,,*.switch2.eth[7].bitrate,1900Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch2.eth[8].bitrate,2200Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch3.eth[1].bitrate,2000Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch3.eth[2].bitrate,2200Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch3.eth[3].bitrate,1300Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch3.eth[4].bitrate,1400Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch3.eth[5].bitrate,2200Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch3.eth[6].bitrate,2000Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch3.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch3.eth[8].bitrate,1400Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch3.eth[9].bitrate,2000Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch3.eth[10].bitrate,1300Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch3.eth[11].bitrate,2200Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch3.eth[12].bitrate,2300Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch3.eth[13].bitrate,2400Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch3.eth[14].bitrate,2100Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch3.eth[15].bitrate,1400Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch4.eth[1].bitrate,2000Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch4.eth[2].bitrate,2200Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch4.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch4.eth[4].bitrate,1800Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch4.eth[5].bitrate,2000Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch4.eth[6].bitrate,1700Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch4.eth[8].bitrate,1800Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch4.eth[9].bitrate,1700Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch4.eth[10].bitrate,1600Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch4.eth[11].bitrate,1300Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch5.eth[1].bitrate,1500Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch5.eth[2].bitrate,1300Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch5.eth[3].bitrate,1800Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch5.eth[4].bitrate,1400Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch5.eth[5].bitrate,1800Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch5.eth[6].bitrate,1300Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch5.eth[7].bitrate,2400Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch5.eth[8].bitrate,2400Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch5.eth[9].bitrate,2000Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch5.eth[10].bitrate,1200Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch5.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch5.eth[12].bitrate,1600Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch5.eth[13].bitrate,1500Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch6.eth[1].bitrate,1300Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch6.eth[2].bitrate,2400Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch6.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch6.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch6.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch6.eth[6].bitrate,2300Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch6.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch6.eth[8].bitrate,1700Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch6.eth[9].bitrate,1700Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch6.eth[10].bitrate,1400Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch6.eth[11].bitrate,2200Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch7.eth[1].bitrate,1300Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch7.eth[2].bitrate,1400Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch7.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch7.eth[4].bitrate,1400Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch7.eth[5].bitrate,1800Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch7.eth[6].bitrate,1600Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch7.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch7.eth[8].bitrate,2000Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch7.eth[9].bitrate,1700Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch7.eth[10].bitrate,1700Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch7.eth[11].bitrate,1800Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch7.eth[12].bitrate,1800Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch7.eth[13].bitrate,2000Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch7.eth[14].bitrate,1800Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch7.eth[15].bitrate,1500Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch7.eth[16].bitrate,2200Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch7.eth[17].bitrate,2400Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch7.eth[18].bitrate,1600Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch8.eth[2].bitrate,2200Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch8.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch8.eth[4].bitrate,1200Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch8.eth[5].bitrate,2100Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch8.eth[6].bitrate,1900Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch8.eth[7].bitrate,2200Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch8.eth[8].bitrate,1600Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch8.eth[9].bitrate,1200Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch8.eth[10].bitrate,1800Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch8.eth[11].bitrate,2000Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch8.eth[12].bitrate,1400Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch8.eth[13].bitrate,1800Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch8.eth[14].bitrate,1400Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch8.eth[15].bitrate,1400Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch8.eth[16].bitrate,2200Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch9.eth[1].bitrate,2100Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch9.eth[2].bitrate,2000Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch9.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch9.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch9.eth[5].bitrate,1700Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch9.eth[6].bitrate,2000Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch9.eth[7].bitrate,2400Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch9.eth[8].bitrate,1700Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch9.eth[9].bitrate,2300Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch9.eth[10].bitrate,1400Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch9.eth[11].bitrate,1700Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch9.eth[12].bitrate,1500Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch9.eth[13].bitrate,1800Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch9.eth[14].bitrate,2400Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch9.eth[15].bitrate,1800Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch9.eth[16].bitrate,1300Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch10.eth[1].bitrate,1500Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch10.eth[2].bitrate,1800Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch10.eth[3].bitrate,1800Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch10.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch10.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch10.eth[6].bitrate,1400Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch10.eth[7].bitrate,1300Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch11.eth[1].bitrate,1600Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch11.eth[2].bitrate,2300Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch11.eth[3].bitrate,1200Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch11.eth[4].bitrate,2000Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch11.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch11.eth[6].bitrate,2400Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch11.eth[7].bitrate,2100Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch11.eth[8].bitrate,1600Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch11.eth[9].bitrate,2200Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch11.eth[10].bitrate,1800Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch11.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch11.eth[12].bitrate,1700Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch11.eth[13].bitrate,1700Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch11.eth[14].bitrate,1900Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch11.eth[15].bitrate,1700Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch12.eth[1].bitrate,1800Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch12.eth[2].bitrate,1700Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch12.eth[3].bitrate,1700Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch12.eth[4].bitrate,1800Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch12.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch12.eth[6].bitrate,1800Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch12.eth[7].bitrate,1800Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch12.eth[8].bitrate,1700Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch12.eth[9].bitrate,1900Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch12.eth[10].bitrate,1900Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch12.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch13.eth[1].bitrate,1400Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch13.eth[2].bitrate,1900Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch13.eth[3].bitrate,1300Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch13.eth[4].bitrate,2300Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch13.eth[5].bitrate,1800Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch13.eth[6].bitrate,1400Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch13.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch13.eth[8].bitrate,2200Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch13.eth[9].bitrate,2400Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch13.eth[10].bitrate,1900Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch13.eth[11].bitrate,2400Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch13.eth[12].bitrate,1500Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch14.eth[1].bitrate,1200Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch14.eth[2].bitrate,2000Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch14.eth[3].bitrate,1800Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch14.eth[5].bitrate,1700Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch14.eth[7].bitrate,1400Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch14.eth[8].bitrate,1900Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch14.eth[9].bitrate,1900Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch14.eth[10].bitrate,2400Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch14.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch14.eth[12].bitrate,1500Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch14.eth[13].bitrate,2200Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch14.eth[14].bitrate,1400Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch14.eth[15].bitrate,1300Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch14.eth[16].bitrate,1500Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch14.eth[17].bitrate,1600Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch14.eth[18].bitrate,2200Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch14.eth[19].bitrate,1300Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch14.eth[20].bitrate,1300Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch14.eth[21].bitrate,1700Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch14.eth[22].bitrate,1400Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.switch14.eth[23].bitrate,1500Mbps,,
General-0-20240106-12:52:22-50064,config,,,*.host11.numApps,1,,
General-0-20240106-12:52:22-50064,config,,,*.host11.app[0].typename,UdpSourceApp,,
General-0-20240106-12:52:22-50064,config,,,*.host11.app[0].io.destAddress,"""host8""",,
General-0-20240106-12:52:22-50064,config,,,*.host11.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:22-50064,config,,,*.host11.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:22-50064,config,,,*.host11.app[0].source.packetLength,21B,,
General-0-20240106-12:52:22-50064,config,,,*.host11.app[0].source.productionInterval,1ms,,
General-0-20240106-12:52:22-50064,config,,,*.host11.app[0].display-name,type1_5,,
General-0-20240106-12:52:22-50064,config,,,*.host11.app[0].io.destPort,1000,,
General-0-20240106-12:52:22-50064,config,,,*.host8.numApps,1,,
General-0-20240106-12:52:22-50064,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240106-12:52:22-50064,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240106-12:52:22-50064,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_5-*"",
		source: ""host11"",
		destination: ""host8"",
		trees: [[[""host11"", ""switch11"", ""switch3"", ""switch8"", ""host8""]]]
	}]",,
General-0-20240106-12:52:22-50064,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002192901 0.001002192901 0.002002192901 0.003002192901 0.004002192901 0.005002192901 0.006002192901 0.007002192901 0.008002192901 0.009002192901 0.010002192901 0.011002192901 0.012002192901 0.013002192901 0.014002192901 0.015002192901 0.016002192901 0.017002192901 0.018002192901 0.019002192901 0.020002192901 0.021002192901 0.022002192901 0.023002192901 0.024002192901 0.025002192901 0.026002192901 0.027002192901 0.028002192901 0.029002192901 0.030002192901 0.031002192901 0.032002192901 0.033002192901 0.034002192901 0.035002192901 0.036002192901 0.037002192901 0.038002192901 0.039002192901 0.040002192901 0.041002192901 0.042002192901 0.043002192901 0.044002192901 0.045002192901 0.046002192901 0.047002192901 0.048002192901 0.049002192901 0.050002192901 0.051002192901 0.052002192901 0.053002192901 0.054002192901 0.055002192901 0.056002192901 0.057002192901 0.058002192901 0.059002192901 0.060002192901 0.061002192901 0.062002192901 0.063002192901 0.064002192901 0.065002192901 0.066002192901 0.067002192901 0.068002192901 0.069002192901 0.070002192901 0.071002192901 0.072002192901 0.073002192901 0.074002192901 0.075002192901 0.076002192901 0.077002192901 0.078002192901 0.079002192901 0.080002192901 0.081002192901 0.082002192901 0.083002192901 0.084002192901 0.085002192901 0.086002192901 0.087002192901 0.088002192901 0.089002192901 0.090002192901 0.091002192901 0.092002192901 0.093002192901 0.094002192901 0.095002192901 0.096002192901 0.097002192901 0.098002192901","2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06"
General-0-20240106-12:52:22-50064,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240106-12:52:22-50064,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240106-12:52:22-50064,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240106-12:52:22-50064,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240106-12:52:22-50064,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
