run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240106-12:52:40-50370,config,,,*.switch1.eth[9].bitrate,1500Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch2.eth[1].bitrate,2400Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch2.eth[2].bitrate,1200Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch2.eth[3].bitrate,1500Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch2.eth[4].bitrate,1200Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch2.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch2.eth[6].bitrate,1600Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch2.eth[7].bitrate,1900Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch2.eth[8].bitrate,2200Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch3.eth[1].bitrate,2000Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch3.eth[2].bitrate,2200Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch3.eth[3].bitrate,1300Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch3.eth[4].bitrate,1400Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch3.eth[5].bitrate,2200Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch3.eth[6].bitrate,2000Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch3.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch3.eth[8].bitrate,1400Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch3.eth[9].bitrate,2000Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch3.eth[10].bitrate,1300Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch3.eth[11].bitrate,2200Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch3.eth[12].bitrate,2300Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch3.eth[13].bitrate,2400Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch3.eth[14].bitrate,2100Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch3.eth[15].bitrate,1400Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch4.eth[1].bitrate,2000Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch4.eth[2].bitrate,2200Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch4.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch4.eth[4].bitrate,1800Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch4.eth[5].bitrate,2000Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch4.eth[6].bitrate,1700Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch4.eth[8].bitrate,1800Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch4.eth[9].bitrate,1700Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch4.eth[10].bitrate,1600Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch4.eth[11].bitrate,1300Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch5.eth[1].bitrate,1500Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch5.eth[2].bitrate,1300Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch5.eth[3].bitrate,1800Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch5.eth[4].bitrate,1400Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch5.eth[5].bitrate,1800Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch5.eth[6].bitrate,1300Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch5.eth[7].bitrate,2400Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch5.eth[8].bitrate,2400Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch5.eth[9].bitrate,2000Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch5.eth[10].bitrate,1200Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch5.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch5.eth[12].bitrate,1600Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch5.eth[13].bitrate,1500Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch6.eth[1].bitrate,1300Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch6.eth[2].bitrate,2400Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch6.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch6.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch6.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch6.eth[6].bitrate,2300Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch6.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch6.eth[8].bitrate,1700Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch6.eth[9].bitrate,1700Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch6.eth[10].bitrate,1400Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch6.eth[11].bitrate,2200Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch7.eth[1].bitrate,1300Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch7.eth[2].bitrate,1400Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch7.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch7.eth[4].bitrate,1400Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch7.eth[5].bitrate,1800Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch7.eth[6].bitrate,1600Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch7.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch7.eth[8].bitrate,2000Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch7.eth[9].bitrate,1700Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch7.eth[10].bitrate,1700Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch7.eth[11].bitrate,1800Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch7.eth[12].bitrate,1800Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch7.eth[13].bitrate,2000Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch7.eth[14].bitrate,1800Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch7.eth[15].bitrate,1500Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch7.eth[16].bitrate,2200Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch7.eth[17].bitrate,2400Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch7.eth[18].bitrate,1600Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch8.eth[2].bitrate,2200Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch8.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch8.eth[4].bitrate,1200Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch8.eth[5].bitrate,2100Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch8.eth[6].bitrate,1900Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch8.eth[7].bitrate,2200Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch8.eth[8].bitrate,1600Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch8.eth[9].bitrate,1200Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch8.eth[10].bitrate,1800Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch8.eth[11].bitrate,2000Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch8.eth[12].bitrate,1400Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch8.eth[13].bitrate,1800Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch8.eth[14].bitrate,1400Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch8.eth[15].bitrate,1400Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch8.eth[16].bitrate,2200Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch9.eth[1].bitrate,2100Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch9.eth[2].bitrate,2000Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch9.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch9.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch9.eth[5].bitrate,1700Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch9.eth[6].bitrate,2000Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch9.eth[7].bitrate,2400Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch9.eth[8].bitrate,1700Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch9.eth[9].bitrate,2300Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch9.eth[10].bitrate,1400Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch9.eth[11].bitrate,1700Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch9.eth[12].bitrate,1500Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch9.eth[13].bitrate,1800Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch9.eth[14].bitrate,2400Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch9.eth[15].bitrate,1800Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch9.eth[16].bitrate,1300Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch10.eth[1].bitrate,1500Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch10.eth[2].bitrate,1800Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch10.eth[3].bitrate,1800Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch10.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch10.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch10.eth[6].bitrate,1400Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch10.eth[7].bitrate,1300Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch11.eth[1].bitrate,1600Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch11.eth[2].bitrate,2300Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch11.eth[3].bitrate,1200Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch11.eth[4].bitrate,2000Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch11.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch11.eth[6].bitrate,2400Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch11.eth[7].bitrate,2100Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch11.eth[8].bitrate,1600Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch11.eth[9].bitrate,2200Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch11.eth[10].bitrate,1800Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch11.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch11.eth[12].bitrate,1700Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch11.eth[13].bitrate,1700Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch11.eth[14].bitrate,1900Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch11.eth[15].bitrate,1700Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch12.eth[1].bitrate,1800Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch12.eth[2].bitrate,1700Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch12.eth[3].bitrate,1700Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch12.eth[4].bitrate,1800Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch12.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch12.eth[6].bitrate,1800Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch12.eth[7].bitrate,1800Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch12.eth[8].bitrate,1700Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch12.eth[9].bitrate,1900Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch12.eth[10].bitrate,1900Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch12.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch13.eth[1].bitrate,1400Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch13.eth[2].bitrate,1900Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch13.eth[3].bitrate,1300Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch13.eth[4].bitrate,2300Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch13.eth[5].bitrate,1800Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch13.eth[6].bitrate,1400Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch13.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch13.eth[8].bitrate,2200Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch13.eth[9].bitrate,2400Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch13.eth[10].bitrate,1900Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch13.eth[11].bitrate,2400Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch13.eth[12].bitrate,1500Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch14.eth[1].bitrate,1200Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch14.eth[2].bitrate,2000Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch14.eth[3].bitrate,1800Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch14.eth[5].bitrate,1700Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch14.eth[7].bitrate,1400Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch14.eth[8].bitrate,1900Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch14.eth[9].bitrate,1900Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch14.eth[10].bitrate,2400Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch14.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch14.eth[12].bitrate,1500Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch14.eth[13].bitrate,2200Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch14.eth[14].bitrate,1400Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch14.eth[15].bitrate,1300Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch14.eth[16].bitrate,1500Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch14.eth[17].bitrate,1600Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch14.eth[18].bitrate,2200Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch14.eth[19].bitrate,1300Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch14.eth[20].bitrate,1300Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch14.eth[21].bitrate,1700Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch14.eth[22].bitrate,1400Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.switch14.eth[23].bitrate,1500Mbps,,
General-0-20240106-12:52:40-50370,config,,,*.host0.numApps,1,,
General-0-20240106-12:52:40-50370,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20240106-12:52:40-50370,config,,,*.host0.app[0].io.destAddress,"""host6""",,
General-0-20240106-12:52:40-50370,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:40-50370,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:40-50370,config,,,*.host0.app[0].source.packetLength,21B,,
General-0-20240106-12:52:40-50370,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20240106-12:52:40-50370,config,,,*.host0.app[0].display-name,type2_9,,
General-0-20240106-12:52:40-50370,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20240106-12:52:40-50370,config,,,*.host6.numApps,1,,
General-0-20240106-12:52:40-50370,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240106-12:52:40-50370,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240106-12:52:40-50370,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_9-*"",
		source: ""host0"",
		destination: ""host6"",
		trees: [[[""host0"", ""switch0"", ""switch7"", ""switch6"", ""host6""]]]
	}]",,
General-0-20240106-12:52:40-50370,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002483077 0.001002483077 0.002002483077 0.003002483077 0.004002483077 0.005002483077 0.006002483077 0.007002483077 0.008002483077 0.009002483077 0.010002483077 0.011002483077 0.012002483077 0.013002483077 0.014002483077 0.015002483077 0.016002483077 0.017002483077 0.018002483077 0.019002483077 0.020002483077 0.021002483077 0.022002483077 0.023002483077 0.024002483077 0.025002483077 0.026002483077 0.027002483077 0.028002483077 0.029002483077 0.030002483077 0.031002483077 0.032002483077 0.033002483077 0.034002483077 0.035002483077 0.036002483077 0.037002483077 0.038002483077 0.039002483077 0.040002483077 0.041002483077 0.042002483077 0.043002483077 0.044002483077 0.045002483077 0.046002483077 0.047002483077 0.048002483077 0.049002483077 0.050002483077 0.051002483077 0.052002483077 0.053002483077 0.054002483077 0.055002483077 0.056002483077 0.057002483077 0.058002483077 0.059002483077 0.060002483077 0.061002483077 0.062002483077 0.063002483077 0.064002483077 0.065002483077 0.066002483077 0.067002483077 0.068002483077 0.069002483077 0.070002483077 0.071002483077 0.072002483077 0.073002483077 0.074002483077 0.075002483077 0.076002483077 0.077002483077 0.078002483077 0.079002483077 0.080002483077 0.081002483077 0.082002483077 0.083002483077 0.084002483077 0.085002483077 0.086002483077 0.087002483077 0.088002483077 0.089002483077 0.090002483077 0.091002483077 0.092002483077 0.093002483077 0.094002483077 0.095002483077 0.096002483077 0.097002483077 0.098002483077","2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06 2.483077e-06"
General-0-20240106-12:52:40-50370,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240106-12:52:40-50370,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240106-12:52:40-50370,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240106-12:52:40-50370,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240106-12:52:40-50370,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
