run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240106-12:52:24-50100,config,,,*.switch0.eth[10].bitrate,2400Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch0.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch1.eth[1].bitrate,2400Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch1.eth[2].bitrate,1500Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch1.eth[3].bitrate,2300Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch1.eth[4].bitrate,1200Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch1.eth[5].bitrate,2200Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch1.eth[6].bitrate,1800Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch1.eth[7].bitrate,2100Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch1.eth[8].bitrate,1700Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch1.eth[9].bitrate,1500Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch2.eth[1].bitrate,2400Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch2.eth[2].bitrate,1200Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch2.eth[3].bitrate,1500Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch2.eth[4].bitrate,1200Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch2.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch2.eth[6].bitrate,1600Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch2.eth[7].bitrate,1900Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch2.eth[8].bitrate,2200Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch3.eth[1].bitrate,2000Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch3.eth[2].bitrate,2200Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch3.eth[3].bitrate,1300Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch3.eth[4].bitrate,1400Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch3.eth[5].bitrate,2200Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch3.eth[6].bitrate,2000Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch3.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch3.eth[8].bitrate,1400Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch3.eth[9].bitrate,2000Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch3.eth[10].bitrate,1300Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch3.eth[11].bitrate,2200Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch3.eth[12].bitrate,2300Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch3.eth[13].bitrate,2400Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch3.eth[14].bitrate,2100Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch3.eth[15].bitrate,1400Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch4.eth[1].bitrate,2000Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch4.eth[2].bitrate,2200Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch4.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch4.eth[4].bitrate,1800Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch4.eth[5].bitrate,2000Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch4.eth[6].bitrate,1700Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch4.eth[8].bitrate,1800Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch4.eth[9].bitrate,1700Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch4.eth[10].bitrate,1600Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch4.eth[11].bitrate,1300Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch5.eth[1].bitrate,1500Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch5.eth[2].bitrate,1300Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch5.eth[3].bitrate,1800Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch5.eth[4].bitrate,1400Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch5.eth[5].bitrate,1800Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch5.eth[6].bitrate,1300Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch5.eth[7].bitrate,2400Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch5.eth[8].bitrate,2400Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch5.eth[9].bitrate,2000Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch5.eth[10].bitrate,1200Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch5.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch5.eth[12].bitrate,1600Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch5.eth[13].bitrate,1500Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch6.eth[1].bitrate,1300Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch6.eth[2].bitrate,2400Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch6.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch6.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch6.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch6.eth[6].bitrate,2300Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch6.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch6.eth[8].bitrate,1700Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch6.eth[9].bitrate,1700Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch6.eth[10].bitrate,1400Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch6.eth[11].bitrate,2200Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch7.eth[1].bitrate,1300Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch7.eth[2].bitrate,1400Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch7.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch7.eth[4].bitrate,1400Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch7.eth[5].bitrate,1800Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch7.eth[6].bitrate,1600Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch7.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch7.eth[8].bitrate,2000Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch7.eth[9].bitrate,1700Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch7.eth[10].bitrate,1700Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch7.eth[11].bitrate,1800Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch7.eth[12].bitrate,1800Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch7.eth[13].bitrate,2000Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch7.eth[14].bitrate,1800Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch7.eth[15].bitrate,1500Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch7.eth[16].bitrate,2200Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch7.eth[17].bitrate,2400Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch7.eth[18].bitrate,1600Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch8.eth[2].bitrate,2200Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch8.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch8.eth[4].bitrate,1200Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch8.eth[5].bitrate,2100Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch8.eth[6].bitrate,1900Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch8.eth[7].bitrate,2200Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch8.eth[8].bitrate,1600Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch8.eth[9].bitrate,1200Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch8.eth[10].bitrate,1800Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch8.eth[11].bitrate,2000Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch8.eth[12].bitrate,1400Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch8.eth[13].bitrate,1800Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch8.eth[14].bitrate,1400Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch8.eth[15].bitrate,1400Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch8.eth[16].bitrate,2200Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch9.eth[1].bitrate,2100Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch9.eth[2].bitrate,2000Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch9.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch9.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch9.eth[5].bitrate,1700Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch9.eth[6].bitrate,2000Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch9.eth[7].bitrate,2400Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch9.eth[8].bitrate,1700Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch9.eth[9].bitrate,2300Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch9.eth[10].bitrate,1400Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch9.eth[11].bitrate,1700Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch9.eth[12].bitrate,1500Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch9.eth[13].bitrate,1800Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch9.eth[14].bitrate,2400Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch9.eth[15].bitrate,1800Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch9.eth[16].bitrate,1300Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch10.eth[1].bitrate,1500Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch10.eth[2].bitrate,1800Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch10.eth[3].bitrate,1800Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch10.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch10.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch10.eth[6].bitrate,1400Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch10.eth[7].bitrate,1300Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch11.eth[1].bitrate,1600Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch11.eth[2].bitrate,2300Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch11.eth[3].bitrate,1200Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch11.eth[4].bitrate,2000Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch11.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch11.eth[6].bitrate,2400Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch11.eth[7].bitrate,2100Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch11.eth[8].bitrate,1600Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch11.eth[9].bitrate,2200Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch11.eth[10].bitrate,1800Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch11.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch11.eth[12].bitrate,1700Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch11.eth[13].bitrate,1700Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch11.eth[14].bitrate,1900Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch11.eth[15].bitrate,1700Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch12.eth[1].bitrate,1800Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch12.eth[2].bitrate,1700Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch12.eth[3].bitrate,1700Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch12.eth[4].bitrate,1800Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch12.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch12.eth[6].bitrate,1800Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch12.eth[7].bitrate,1800Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch12.eth[8].bitrate,1700Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch12.eth[9].bitrate,1900Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch12.eth[10].bitrate,1900Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch12.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch13.eth[1].bitrate,1400Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch13.eth[2].bitrate,1900Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch13.eth[3].bitrate,1300Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch13.eth[4].bitrate,2300Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch13.eth[5].bitrate,1800Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch13.eth[6].bitrate,1400Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch13.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch13.eth[8].bitrate,2200Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch13.eth[9].bitrate,2400Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch13.eth[10].bitrate,1900Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch13.eth[11].bitrate,2400Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch13.eth[12].bitrate,1500Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch14.eth[1].bitrate,1200Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch14.eth[2].bitrate,2000Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch14.eth[3].bitrate,1800Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch14.eth[5].bitrate,1700Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch14.eth[7].bitrate,1400Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch14.eth[8].bitrate,1900Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch14.eth[9].bitrate,1900Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch14.eth[10].bitrate,2400Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch14.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch14.eth[12].bitrate,1500Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch14.eth[13].bitrate,2200Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch14.eth[14].bitrate,1400Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch14.eth[15].bitrate,1300Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch14.eth[16].bitrate,1500Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch14.eth[17].bitrate,1600Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch14.eth[18].bitrate,2200Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch14.eth[19].bitrate,1300Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch14.eth[20].bitrate,1300Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch14.eth[21].bitrate,1700Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch14.eth[22].bitrate,1400Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.switch14.eth[23].bitrate,1500Mbps,,
General-0-20240106-12:52:24-50100,config,,,*.host2.numApps,1,,
General-0-20240106-12:52:24-50100,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20240106-12:52:24-50100,config,,,*.host2.app[0].io.destAddress,"""host8""",,
General-0-20240106-12:52:24-50100,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:24-50100,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:24-50100,config,,,*.host2.app[0].source.packetLength,21B,,
General-0-20240106-12:52:24-50100,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20240106-12:52:24-50100,config,,,*.host2.app[0].display-name,type1_7,,
General-0-20240106-12:52:24-50100,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20240106-12:52:24-50100,config,,,*.host8.numApps,1,,
General-0-20240106-12:52:24-50100,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240106-12:52:24-50100,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240106-12:52:24-50100,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_7-*"",
		source: ""host2"",
		destination: ""host8"",
		trees: [[[""host2"", ""switch2"", ""switch0"", ""switch3"", ""switch8"", ""host8""]]]
	}]",,
General-0-20240106-12:52:24-50100,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002825758 0.001002825758 0.002002825758 0.003002825758 0.004002825758 0.005002825758 0.006002825758 0.007002825758 0.008002825758 0.009002825758 0.010002825758 0.011002825758 0.012002825758 0.013002825758 0.014002825758 0.015002825758 0.016002825758 0.017002825758 0.018002825758 0.019002825758 0.020002825758 0.021002825758 0.022002825758 0.023002825758 0.024002825758 0.025002825758 0.026002825758 0.027002825758 0.028002825758 0.029002825758 0.030002825758 0.031002825758 0.032002825758 0.033002825758 0.034002825758 0.035002825758 0.036002825758 0.037002825758 0.038002825758 0.039002825758 0.040002825758 0.041002825758 0.042002825758 0.043002825758 0.044002825758 0.045002825758 0.046002825758 0.047002825758 0.048002825758 0.049002825758 0.050002825758 0.051002825758 0.052002825758 0.053002825758 0.054002825758 0.055002825758 0.056002825758 0.057002825758 0.058002825758 0.059002825758 0.060002825758 0.061002825758 0.062002825758 0.063002825758 0.064002825758 0.065002825758 0.066002825758 0.067002825758 0.068002825758 0.069002825758 0.070002825758 0.071002825758 0.072002825758 0.073002825758 0.074002825758 0.075002825758 0.076002825758 0.077002825758 0.078002825758 0.079002825758 0.080002825758 0.081002825758 0.082002825758 0.083002825758 0.084002825758 0.085002825758 0.086002825758 0.087002825758 0.088002825758 0.089002825758 0.090002825758 0.091002825758 0.092002825758 0.093002825758 0.094002825758 0.095002825758 0.096002825758 0.097002825758 0.098002825758","2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06 2.825758e-06"
General-0-20240106-12:52:24-50100,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240106-12:52:24-50100,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240106-12:52:24-50100,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240106-12:52:24-50100,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240106-12:52:24-50100,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
