run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240106-12:52:21-50046,config,,,*.switch2.eth[2].bitrate,1200Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch2.eth[3].bitrate,1500Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch2.eth[4].bitrate,1200Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch2.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch2.eth[6].bitrate,1600Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch2.eth[7].bitrate,1900Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch2.eth[8].bitrate,2200Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch3.eth[1].bitrate,2000Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch3.eth[2].bitrate,2200Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch3.eth[3].bitrate,1300Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch3.eth[4].bitrate,1400Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch3.eth[5].bitrate,2200Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch3.eth[6].bitrate,2000Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch3.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch3.eth[8].bitrate,1400Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch3.eth[9].bitrate,2000Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch3.eth[10].bitrate,1300Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch3.eth[11].bitrate,2200Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch3.eth[12].bitrate,2300Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch3.eth[13].bitrate,2400Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch3.eth[14].bitrate,2100Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch3.eth[15].bitrate,1400Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch4.eth[1].bitrate,2000Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch4.eth[2].bitrate,2200Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch4.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch4.eth[4].bitrate,1800Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch4.eth[5].bitrate,2000Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch4.eth[6].bitrate,1700Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch4.eth[8].bitrate,1800Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch4.eth[9].bitrate,1700Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch4.eth[10].bitrate,1600Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch4.eth[11].bitrate,1300Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch5.eth[1].bitrate,1500Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch5.eth[2].bitrate,1300Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch5.eth[3].bitrate,1800Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch5.eth[4].bitrate,1400Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch5.eth[5].bitrate,1800Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch5.eth[6].bitrate,1300Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch5.eth[7].bitrate,2400Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch5.eth[8].bitrate,2400Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch5.eth[9].bitrate,2000Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch5.eth[10].bitrate,1200Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch5.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch5.eth[12].bitrate,1600Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch5.eth[13].bitrate,1500Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch6.eth[1].bitrate,1300Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch6.eth[2].bitrate,2400Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch6.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch6.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch6.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch6.eth[6].bitrate,2300Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch6.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch6.eth[8].bitrate,1700Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch6.eth[9].bitrate,1700Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch6.eth[10].bitrate,1400Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch6.eth[11].bitrate,2200Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch7.eth[1].bitrate,1300Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch7.eth[2].bitrate,1400Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch7.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch7.eth[4].bitrate,1400Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch7.eth[5].bitrate,1800Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch7.eth[6].bitrate,1600Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch7.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch7.eth[8].bitrate,2000Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch7.eth[9].bitrate,1700Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch7.eth[10].bitrate,1700Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch7.eth[11].bitrate,1800Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch7.eth[12].bitrate,1800Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch7.eth[13].bitrate,2000Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch7.eth[14].bitrate,1800Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch7.eth[15].bitrate,1500Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch7.eth[16].bitrate,2200Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch7.eth[17].bitrate,2400Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch7.eth[18].bitrate,1600Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch8.eth[2].bitrate,2200Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch8.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch8.eth[4].bitrate,1200Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch8.eth[5].bitrate,2100Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch8.eth[6].bitrate,1900Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch8.eth[7].bitrate,2200Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch8.eth[8].bitrate,1600Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch8.eth[9].bitrate,1200Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch8.eth[10].bitrate,1800Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch8.eth[11].bitrate,2000Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch8.eth[12].bitrate,1400Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch8.eth[13].bitrate,1800Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch8.eth[14].bitrate,1400Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch8.eth[15].bitrate,1400Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch8.eth[16].bitrate,2200Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch9.eth[1].bitrate,2100Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch9.eth[2].bitrate,2000Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch9.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch9.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch9.eth[5].bitrate,1700Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch9.eth[6].bitrate,2000Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch9.eth[7].bitrate,2400Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch9.eth[8].bitrate,1700Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch9.eth[9].bitrate,2300Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch9.eth[10].bitrate,1400Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch9.eth[11].bitrate,1700Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch9.eth[12].bitrate,1500Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch9.eth[13].bitrate,1800Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch9.eth[14].bitrate,2400Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch9.eth[15].bitrate,1800Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch9.eth[16].bitrate,1300Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch10.eth[1].bitrate,1500Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch10.eth[2].bitrate,1800Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch10.eth[3].bitrate,1800Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch10.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch10.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch10.eth[6].bitrate,1400Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch10.eth[7].bitrate,1300Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch11.eth[1].bitrate,1600Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch11.eth[2].bitrate,2300Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch11.eth[3].bitrate,1200Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch11.eth[4].bitrate,2000Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch11.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch11.eth[6].bitrate,2400Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch11.eth[7].bitrate,2100Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch11.eth[8].bitrate,1600Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch11.eth[9].bitrate,2200Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch11.eth[10].bitrate,1800Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch11.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch11.eth[12].bitrate,1700Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch11.eth[13].bitrate,1700Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch11.eth[14].bitrate,1900Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch11.eth[15].bitrate,1700Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch12.eth[1].bitrate,1800Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch12.eth[2].bitrate,1700Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch12.eth[3].bitrate,1700Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch12.eth[4].bitrate,1800Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch12.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch12.eth[6].bitrate,1800Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch12.eth[7].bitrate,1800Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch12.eth[8].bitrate,1700Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch12.eth[9].bitrate,1900Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch12.eth[10].bitrate,1900Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch12.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch13.eth[1].bitrate,1400Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch13.eth[2].bitrate,1900Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch13.eth[3].bitrate,1300Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch13.eth[4].bitrate,2300Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch13.eth[5].bitrate,1800Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch13.eth[6].bitrate,1400Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch13.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch13.eth[8].bitrate,2200Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch13.eth[9].bitrate,2400Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch13.eth[10].bitrate,1900Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch13.eth[11].bitrate,2400Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch13.eth[12].bitrate,1500Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch14.eth[1].bitrate,1200Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch14.eth[2].bitrate,2000Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch14.eth[3].bitrate,1800Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch14.eth[5].bitrate,1700Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch14.eth[7].bitrate,1400Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch14.eth[8].bitrate,1900Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch14.eth[9].bitrate,1900Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch14.eth[10].bitrate,2400Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch14.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch14.eth[12].bitrate,1500Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch14.eth[13].bitrate,2200Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch14.eth[14].bitrate,1400Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch14.eth[15].bitrate,1300Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch14.eth[16].bitrate,1500Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch14.eth[17].bitrate,1600Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch14.eth[18].bitrate,2200Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch14.eth[19].bitrate,1300Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch14.eth[20].bitrate,1300Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch14.eth[21].bitrate,1700Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch14.eth[22].bitrate,1400Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.switch14.eth[23].bitrate,1500Mbps,,
General-0-20240106-12:52:21-50046,config,,,*.host1.numApps,1,,
General-0-20240106-12:52:21-50046,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20240106-12:52:21-50046,config,,,*.host1.app[0].io.destAddress,"""host11""",,
General-0-20240106-12:52:21-50046,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:21-50046,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:21-50046,config,,,*.host1.app[0].source.packetLength,19B,,
General-0-20240106-12:52:21-50046,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20240106-12:52:21-50046,config,,,*.host1.app[0].display-name,type1_4,,
General-0-20240106-12:52:21-50046,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20240106-12:52:21-50046,config,,,*.host11.numApps,1,,
General-0-20240106-12:52:21-50046,config,,,*.host11.app[0].typename,UdpSinkApp,,
General-0-20240106-12:52:21-50046,config,,,*.host11.app[0].io.localPort,1000,,
General-0-20240106-12:52:21-50046,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_4-*"",
		source: ""host1"",
		destination: ""host11"",
		trees: [[[""host1"", ""switch1"", ""switch11"", ""host11""]]]
	}]",,
General-0-20240106-12:52:21-50046,vector,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001766696 0.001001766696 0.002001766696 0.003001766696 0.004001766696 0.005001766696 0.006001766696 0.007001766696 0.008001766696 0.009001766696 0.010001766696 0.011001766696 0.012001766696 0.013001766696 0.014001766696 0.015001766696 0.016001766696 0.017001766696 0.018001766696 0.019001766696 0.020001766696 0.021001766696 0.022001766696 0.023001766696 0.024001766696 0.025001766696 0.026001766696 0.027001766696 0.028001766696 0.029001766696 0.030001766696 0.031001766696 0.032001766696 0.033001766696 0.034001766696 0.035001766696 0.036001766696 0.037001766696 0.038001766696 0.039001766696 0.040001766696 0.041001766696 0.042001766696 0.043001766696 0.044001766696 0.045001766696 0.046001766696 0.047001766696 0.048001766696 0.049001766696 0.050001766696 0.051001766696 0.052001766696 0.053001766696 0.054001766696 0.055001766696 0.056001766696 0.057001766696 0.058001766696 0.059001766696 0.060001766696 0.061001766696 0.062001766696 0.063001766696 0.064001766696 0.065001766696 0.066001766696 0.067001766696 0.068001766696 0.069001766696 0.070001766696 0.071001766696 0.072001766696 0.073001766696 0.074001766696 0.075001766696 0.076001766696 0.077001766696 0.078001766696 0.079001766696 0.080001766696 0.081001766696 0.082001766696 0.083001766696 0.084001766696 0.085001766696 0.086001766696 0.087001766696 0.088001766696 0.089001766696 0.090001766696 0.091001766696 0.092001766696 0.093001766696 0.094001766696 0.095001766696 0.096001766696 0.097001766696 0.098001766696","1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06"
General-0-20240106-12:52:21-50046,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240106-12:52:21-50046,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240106-12:52:21-50046,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240106-12:52:21-50046,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240106-12:52:21-50046,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
