run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231218-22:08:20-116283,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.switch4.eth[1].bitrate,2200Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.switch4.eth[2].bitrate,1400Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.switch4.eth[3].bitrate,2000Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.switch4.eth[4].bitrate,2200Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.switch4.eth[5].bitrate,2300Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.switch5.eth[1].bitrate,2000Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.switch5.eth[2].bitrate,1200Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.switch5.eth[3].bitrate,2100Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.switch5.eth[4].bitrate,2300Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.switch5.eth[5].bitrate,2000Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.switch5.eth[6].bitrate,2000Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.switch5.eth[7].bitrate,2200Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.switch5.eth[8].bitrate,2300Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.switch5.eth[9].bitrate,1800Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.switch5.eth[10].bitrate,1200Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.switch6.eth[1].bitrate,1200Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.switch6.eth[2].bitrate,2400Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.switch6.eth[3].bitrate,2300Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.switch6.eth[4].bitrate,1500Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.switch6.eth[5].bitrate,1500Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.switch6.eth[6].bitrate,1300Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.switch7.eth[1].bitrate,1800Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.switch7.eth[2].bitrate,2300Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.switch7.eth[3].bitrate,2300Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.switch7.eth[4].bitrate,2000Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.switch7.eth[5].bitrate,1200Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.switch8.eth[1].bitrate,2300Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.switch8.eth[2].bitrate,1800Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.switch8.eth[3].bitrate,2000Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.switch8.eth[4].bitrate,1500Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.switch8.eth[5].bitrate,1500Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.switch9.eth[1].bitrate,1900Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.switch9.eth[2].bitrate,1200Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.switch9.eth[3].bitrate,1500Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.switch9.eth[4].bitrate,1500Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.switch9.eth[5].bitrate,1800Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.switch9.eth[6].bitrate,1900Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.switch9.eth[7].bitrate,1500Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.switch9.eth[8].bitrate,2300Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.switch9.eth[9].bitrate,1300Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.switch9.eth[10].bitrate,1200Mbps,,
General-0-20231218-22:08:20-116283,config,,,*.host0.numApps,3,,
General-0-20231218-22:08:20-116283,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20231218-22:08:20-116283,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20231218-22:08:20-116283,config,,,*.host0.app[1].typename,UdpSinkApp,,
General-0-20231218-22:08:20-116283,config,,,*.host0.app[1].io.localPort,1001,,
General-0-20231218-22:08:20-116283,config,,,*.host0.app[2].typename,UdpSinkApp,,
General-0-20231218-22:08:20-116283,config,,,*.host0.app[2].io.localPort,1002,,
General-0-20231218-22:08:20-116283,config,,,*.host1.numApps,3,,
General-0-20231218-22:08:20-116283,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20231218-22:08:20-116283,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20231218-22:08:20-116283,config,,,*.host1.app[1].typename,UdpSinkApp,,
General-0-20231218-22:08:20-116283,config,,,*.host1.app[1].io.localPort,1001,,
General-0-20231218-22:08:20-116283,config,,,*.host1.app[2].typename,UdpSinkApp,,
General-0-20231218-22:08:20-116283,config,,,*.host1.app[2].io.localPort,1002,,
General-0-20231218-22:08:20-116283,config,,,*.host2.numApps,20,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[1].typename,UdpBasicApp,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[1].destAddresses,"""host0""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[1].messageLength,19B,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[1].sendInterval,1ms,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[1].startTime,2200us,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[1].stopTime,3100us,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[1].display-name,type2_0,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[1].destPort,1001,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[2].destAddresses,"""host0""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[2].messageLength,19B,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[2].startTime,3400us,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[2].stopTime,3500us,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[2].display-name,type2_0,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[2].destPort,1001,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[3].destAddresses,"""host0""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[3].messageLength,19B,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[3].startTime,3900us,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[3].stopTime,4600us,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[3].display-name,type2_0,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[3].destPort,1001,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[4].destAddresses,"""host0""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[4].messageLength,19B,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[4].startTime,5900us,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[4].stopTime,6200us,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[4].display-name,type2_0,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[4].destPort,1001,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[5].destAddresses,"""host0""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[5].messageLength,19B,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[5].startTime,7500us,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[5].stopTime,7700us,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[5].display-name,type2_0,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[5].destPort,1001,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[6].destAddresses,"""host0""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[6].messageLength,19B,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[6].startTime,8200us,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[6].stopTime,8300us,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[6].display-name,type2_0,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[6].destPort,1001,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[7].destAddresses,"""host0""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[7].messageLength,19B,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[7].startTime,9100us,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[7].stopTime,9400us,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[7].display-name,type2_0,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[7].destPort,1001,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[8].typename,UdpBasicApp,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[8].destAddresses,"""host0""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[8].messageLength,19B,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[8].sendInterval,1ms,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[8].startTime,9500us,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[8].stopTime,9800us,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[8].display-name,type2_0,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[8].destPort,1001,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[9].typename,UdpSinkApp,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[9].io.localPort,1001,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[10].typename,UdpBasicApp,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[10].destAddresses,"""host3""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[10].messageLength,20B,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[10].sendInterval,1ms,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[10].startTime,1400us,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[10].stopTime,1500us,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[10].display-name,type2_4,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[10].destPort,1002,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[11].typename,UdpBasicApp,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[11].destAddresses,"""host3""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[11].messageLength,20B,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[11].sendInterval,1ms,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[11].startTime,2400us,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[11].stopTime,3100us,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[11].display-name,type2_4,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[11].destPort,1002,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[12].typename,UdpBasicApp,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[12].destAddresses,"""host3""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[12].messageLength,20B,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[12].sendInterval,1ms,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[12].startTime,4000us,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[12].stopTime,4100us,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[12].display-name,type2_4,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[12].destPort,1002,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[13].typename,UdpBasicApp,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[13].destAddresses,"""host3""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[13].messageLength,20B,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[13].sendInterval,1ms,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[13].startTime,5500us,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[13].stopTime,7000us,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[13].display-name,type2_4,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[13].destPort,1002,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[14].typename,UdpBasicApp,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[14].destAddresses,"""host3""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[14].messageLength,20B,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[14].sendInterval,1ms,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[14].startTime,7500us,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[14].stopTime,7800us,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[14].display-name,type2_4,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[14].destPort,1002,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[15].typename,UdpBasicApp,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[15].destAddresses,"""host3""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[15].messageLength,20B,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[15].sendInterval,1ms,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[15].startTime,8100us,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[15].stopTime,8600us,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[15].display-name,type2_4,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[15].destPort,1002,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[16].typename,UdpBasicApp,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[16].destAddresses,"""host3""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[16].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[16].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[16].messageLength,22B,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[16].sendInterval,1ms,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[16].startTime,500us,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[16].stopTime,1100us,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[16].display-name,type2_5,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[16].destPort,1003,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[17].typename,UdpBasicApp,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[17].destAddresses,"""host3""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[17].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[17].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[17].messageLength,22B,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[17].sendInterval,1ms,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[17].startTime,1800us,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[17].stopTime,2400us,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[17].display-name,type2_5,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[17].destPort,1003,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[18].typename,UdpBasicApp,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[18].destAddresses,"""host3""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[18].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[18].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[18].messageLength,22B,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[18].sendInterval,1ms,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[18].startTime,6900us,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[18].stopTime,7500us,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[18].display-name,type2_5,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[18].destPort,1003,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[19].typename,UdpBasicApp,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[19].destAddresses,"""host3""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[19].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[19].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[19].messageLength,22B,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[19].sendInterval,1ms,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[19].startTime,8800us,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[19].stopTime,10000us,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[19].display-name,type2_5,,
General-0-20231218-22:08:20-116283,config,,,*.host2.app[19].destPort,1003,,
General-0-20231218-22:08:20-116283,config,,,*.host3.numApps,15,,
General-0-20231218-22:08:20-116283,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20231218-22:08:20-116283,config,,,*.host3.app[0].io.destAddress,"""host2""",,
