run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240101-18:58:34-21958,config,,,*.host0.app[4].startTime,29ms,,
General-0-20240101-18:58:34-21958,config,,,*.host0.app[4].stopTime,66ms,,
General-0-20240101-18:58:34-21958,config,,,*.host0.app[4].display-name,type2_5,,
General-0-20240101-18:58:34-21958,config,,,*.host0.app[4].destPort,1001,,
General-0-20240101-18:58:34-21958,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20240101-18:58:34-21958,config,,,*.host0.app[5].destAddresses,"""host8""",,
General-0-20240101-18:58:34-21958,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:34-21958,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:34-21958,config,,,*.host0.app[5].messageLength,19B,,
General-0-20240101-18:58:34-21958,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20240101-18:58:34-21958,config,,,*.host0.app[5].startTime,73ms,,
General-0-20240101-18:58:34-21958,config,,,*.host0.app[5].stopTime,89ms,,
General-0-20240101-18:58:34-21958,config,,,*.host0.app[5].display-name,type2_5,,
General-0-20240101-18:58:34-21958,config,,,*.host0.app[5].destPort,1001,,
General-0-20240101-18:58:34-21958,config,,,*.host1.numApps,7,,
General-0-20240101-18:58:34-21958,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240101-18:58:34-21958,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240101-18:58:34-21958,config,,,*.host1.app[1].typename,UdpSourceApp,,
General-0-20240101-18:58:34-21958,config,,,*.host1.app[1].io.destAddress,"""host3""",,
General-0-20240101-18:58:34-21958,config,,,*.host1.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:34-21958,config,,,*.host1.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:34-21958,config,,,*.host1.app[1].source.packetLength,22B,,
General-0-20240101-18:58:34-21958,config,,,*.host1.app[1].source.productionInterval,1ms,,
General-0-20240101-18:58:34-21958,config,,,*.host1.app[1].display-name,type1_4,,
General-0-20240101-18:58:34-21958,config,,,*.host1.app[1].io.destPort,1000,,
General-0-20240101-18:58:34-21958,config,,,*.host1.app[2].typename,UdpSinkApp,,
General-0-20240101-18:58:34-21958,config,,,*.host1.app[2].io.localPort,1001,,
General-0-20240101-18:58:34-21958,config,,,*.host1.app[3].typename,UdpSinkApp,,
General-0-20240101-18:58:34-21958,config,,,*.host1.app[3].io.localPort,1002,,
General-0-20240101-18:58:34-21958,config,,,*.host1.app[4].typename,UdpSinkApp,,
General-0-20240101-18:58:34-21958,config,,,*.host1.app[4].io.localPort,1003,,
General-0-20240101-18:58:34-21958,config,,,*.host1.app[5].typename,UdpSinkApp,,
General-0-20240101-18:58:34-21958,config,,,*.host1.app[5].io.localPort,1004,,
General-0-20240101-18:58:34-21958,config,,,*.host1.app[6].typename,UdpSinkApp,,
General-0-20240101-18:58:34-21958,config,,,*.host1.app[6].io.localPort,1005,,
General-0-20240101-18:58:34-21958,config,,,*.host2.numApps,0,,
General-0-20240101-18:58:34-21958,config,,,*.host3.numApps,3,,
General-0-20240101-18:58:34-21958,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240101-18:58:34-21958,config,,,*.host3.app[0].io.destAddress,"""host1""",,
General-0-20240101-18:58:34-21958,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:34-21958,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:34-21958,config,,,*.host3.app[0].source.packetLength,19B,,
General-0-20240101-18:58:34-21958,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240101-18:58:34-21958,config,,,*.host3.app[0].display-name,type1_2,,
General-0-20240101-18:58:34-21958,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240101-18:58:34-21958,config,,,*.host3.app[1].typename,UdpSinkApp,,
General-0-20240101-18:58:34-21958,config,,,*.host3.app[1].io.localPort,1000,,
General-0-20240101-18:58:34-21958,config,,,*.host3.app[2].typename,UdpSinkApp,,
General-0-20240101-18:58:34-21958,config,,,*.host3.app[2].io.localPort,1001,,
General-0-20240101-18:58:34-21958,config,,,*.host4.numApps,8,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[0].io.destAddress,"""host9""",,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[0].source.packetLength,17B,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[0].display-name,type1_0,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[1].typename,UdpBasicApp,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[1].destAddresses,"""host3""",,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[1].messageLength,24B,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[1].sendInterval,1ms,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[1].startTime,7ms,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[1].stopTime,30ms,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[1].display-name,type2_2,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[1].destPort,1001,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[2].typename,UdpBasicApp,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[2].destAddresses,"""host3""",,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[2].messageLength,24B,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[2].startTime,33ms,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[2].stopTime,41ms,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[2].display-name,type2_2,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[2].destPort,1001,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[3].destAddresses,"""host3""",,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[3].messageLength,24B,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[3].startTime,48ms,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[3].stopTime,51ms,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[3].display-name,type2_2,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[3].destPort,1001,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[4].destAddresses,"""host3""",,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[4].messageLength,24B,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[4].startTime,54ms,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[4].stopTime,62ms,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[4].display-name,type2_2,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[4].destPort,1001,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[5].destAddresses,"""host3""",,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[5].messageLength,24B,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[5].startTime,65ms,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[5].stopTime,66ms,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[5].display-name,type2_2,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[5].destPort,1001,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[6].typename,UdpBasicApp,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[6].destAddresses,"""host3""",,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[6].messageLength,24B,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[6].sendInterval,1ms,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[6].startTime,72ms,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[6].stopTime,75ms,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[6].display-name,type2_2,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[6].destPort,1001,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[7].typename,UdpBasicApp,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[7].destAddresses,"""host3""",,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[7].messageLength,24B,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[7].sendInterval,1ms,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[7].startTime,83ms,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[7].stopTime,100ms,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[7].display-name,type2_2,,
General-0-20240101-18:58:34-21958,config,,,*.host4.app[7].destPort,1001,,
General-0-20240101-18:58:34-21958,config,,,*.host5.numApps,3,,
General-0-20240101-18:58:34-21958,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240101-18:58:34-21958,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240101-18:58:34-21958,config,,,*.host5.app[1].typename,UdpSourceApp,,
General-0-20240101-18:58:34-21958,config,,,*.host5.app[1].io.destAddress,"""host6""",,
General-0-20240101-18:58:34-21958,config,,,*.host5.app[1].source.packetNameFormat,"""%M-%m-%c""",,
