run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240101-18:58:40-22102,config,,,*.switch3.eth[8].bitrate,2300Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch3.eth[9].bitrate,2400Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch3.eth[10].bitrate,1600Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch3.eth[11].bitrate,2200Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch3.eth[12].bitrate,1800Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch4.eth[1].bitrate,2300Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch4.eth[2].bitrate,1900Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch4.eth[3].bitrate,1400Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch4.eth[4].bitrate,1300Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch4.eth[5].bitrate,1600Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch4.eth[6].bitrate,2400Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch4.eth[7].bitrate,1300Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch4.eth[8].bitrate,1500Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch4.eth[9].bitrate,2200Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch4.eth[10].bitrate,2200Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch4.eth[11].bitrate,1900Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch4.eth[12].bitrate,2300Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch4.eth[13].bitrate,1700Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch5.eth[1].bitrate,2300Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch5.eth[2].bitrate,1700Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch5.eth[3].bitrate,1600Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch5.eth[4].bitrate,2400Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch5.eth[5].bitrate,2000Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch5.eth[6].bitrate,1300Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch5.eth[7].bitrate,1900Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch5.eth[8].bitrate,1600Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch5.eth[9].bitrate,1800Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch5.eth[10].bitrate,1300Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch5.eth[11].bitrate,1600Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch5.eth[12].bitrate,1600Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch6.eth[1].bitrate,1500Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch6.eth[2].bitrate,2100Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch6.eth[3].bitrate,2300Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch6.eth[4].bitrate,1300Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch6.eth[5].bitrate,1400Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch6.eth[6].bitrate,1500Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch6.eth[7].bitrate,2300Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch6.eth[8].bitrate,1300Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch6.eth[9].bitrate,1600Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch6.eth[10].bitrate,1900Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch6.eth[11].bitrate,2000Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch6.eth[12].bitrate,1400Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch7.eth[1].bitrate,2300Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch7.eth[2].bitrate,2200Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch7.eth[3].bitrate,2400Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch7.eth[4].bitrate,1500Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch7.eth[5].bitrate,1600Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch7.eth[6].bitrate,2400Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch7.eth[7].bitrate,1900Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch7.eth[8].bitrate,2200Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch7.eth[9].bitrate,1500Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch8.eth[1].bitrate,2400Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch8.eth[2].bitrate,2200Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch8.eth[3].bitrate,1600Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch8.eth[4].bitrate,2000Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch8.eth[5].bitrate,2400Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch8.eth[6].bitrate,1800Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch8.eth[7].bitrate,1700Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch8.eth[8].bitrate,1600Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch8.eth[9].bitrate,2000Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch8.eth[10].bitrate,1500Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch9.eth[1].bitrate,2200Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch9.eth[2].bitrate,2200Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch9.eth[3].bitrate,1800Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch9.eth[4].bitrate,1900Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch9.eth[5].bitrate,1500Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch9.eth[6].bitrate,1600Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.switch9.eth[7].bitrate,1400Mbps,,
General-0-20240101-18:58:40-22102,config,,,*.host8.numApps,1,,
General-0-20240101-18:58:40-22102,config,,,*.host8.app[0].typename,UdpSourceApp,,
General-0-20240101-18:58:40-22102,config,,,*.host8.app[0].io.destAddress,"""host0""",,
General-0-20240101-18:58:40-22102,config,,,*.host8.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:40-22102,config,,,*.host8.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:40-22102,config,,,*.host8.app[0].source.packetLength,17B,,
General-0-20240101-18:58:40-22102,config,,,*.host8.app[0].source.productionInterval,1ms,,
General-0-20240101-18:58:40-22102,config,,,*.host8.app[0].display-name,type1_7,,
General-0-20240101-18:58:40-22102,config,,,*.host8.app[0].io.destPort,1000,,
General-0-20240101-18:58:40-22102,config,,,*.host0.numApps,1,,
General-0-20240101-18:58:40-22102,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20240101-18:58:40-22102,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20240101-18:58:40-22102,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_7-*"",
		source: ""host8"",
		destination: ""host0"",
		trees: [[[""host8"", ""switch8"", ""switch0"", ""host0""]]]
	}]",,
General-0-20240101-18:58:40-22102,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000177 0.00100177 0.00200177 0.00300177 0.00400177 0.00500177 0.00600177 0.00700177 0.00800177 0.00900177 0.01000177 0.01100177 0.01200177 0.01300177 0.01400177 0.01500177 0.01600177 0.01700177 0.01800177 0.01900177 0.02000177 0.02100177 0.02200177 0.02300177 0.02400177 0.02500177 0.02600177 0.02700177 0.02800177 0.02900177 0.03000177 0.03100177 0.03200177 0.03300177 0.03400177 0.03500177 0.03600177 0.03700177 0.03800177 0.03900177 0.04000177 0.04100177 0.04200177 0.04300177 0.04400177 0.04500177 0.04600177 0.04700177 0.04800177 0.04900177 0.05000177 0.05100177 0.05200177 0.05300177 0.05400177 0.05500177 0.05600177 0.05700177 0.05800177 0.05900177 0.06000177 0.06100177 0.06200177 0.06300177 0.06400177 0.06500177 0.06600177 0.06700177 0.06800177 0.06900177 0.07000177 0.07100177 0.07200177 0.07300177 0.07400177 0.07500177 0.07600177 0.07700177 0.07800177 0.07900177 0.08000177 0.08100177 0.08200177 0.08300177 0.08400177 0.08500177 0.08600177 0.08700177 0.08800177 0.08900177 0.09000177 0.09100177 0.09200177 0.09300177 0.09400177 0.09500177 0.09600177 0.09700177 0.09800177","1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06 1.77e-06"
General-0-20240101-18:58:40-22102,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240101-18:58:40-22102,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240101-18:58:40-22102,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240101-18:58:40-22102,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240101-18:58:40-22102,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
