run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240101-18:58:46-22264,config,,,*.switch3.eth[1].bitrate,1500Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch3.eth[2].bitrate,2000Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch3.eth[3].bitrate,2300Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch3.eth[4].bitrate,1700Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch3.eth[5].bitrate,1600Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch3.eth[6].bitrate,1900Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch3.eth[7].bitrate,1600Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch3.eth[8].bitrate,2300Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch3.eth[9].bitrate,2400Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch3.eth[10].bitrate,1600Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch3.eth[11].bitrate,2200Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch3.eth[12].bitrate,1800Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch4.eth[1].bitrate,2300Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch4.eth[2].bitrate,1900Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch4.eth[3].bitrate,1400Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch4.eth[4].bitrate,1300Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch4.eth[5].bitrate,1600Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch4.eth[6].bitrate,2400Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch4.eth[7].bitrate,1300Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch4.eth[8].bitrate,1500Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch4.eth[9].bitrate,2200Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch4.eth[10].bitrate,2200Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch4.eth[11].bitrate,1900Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch4.eth[12].bitrate,2300Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch4.eth[13].bitrate,1700Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch5.eth[1].bitrate,2300Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch5.eth[2].bitrate,1700Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch5.eth[3].bitrate,1600Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch5.eth[4].bitrate,2400Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch5.eth[5].bitrate,2000Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch5.eth[6].bitrate,1300Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch5.eth[7].bitrate,1900Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch5.eth[8].bitrate,1600Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch5.eth[9].bitrate,1800Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch5.eth[10].bitrate,1300Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch5.eth[11].bitrate,1600Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch5.eth[12].bitrate,1600Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch6.eth[1].bitrate,1500Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch6.eth[2].bitrate,2100Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch6.eth[3].bitrate,2300Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch6.eth[4].bitrate,1300Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch6.eth[5].bitrate,1400Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch6.eth[6].bitrate,1500Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch6.eth[7].bitrate,2300Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch6.eth[8].bitrate,1300Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch6.eth[9].bitrate,1600Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch6.eth[10].bitrate,1900Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch6.eth[11].bitrate,2000Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch6.eth[12].bitrate,1400Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch7.eth[1].bitrate,2300Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch7.eth[2].bitrate,2200Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch7.eth[3].bitrate,2400Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch7.eth[4].bitrate,1500Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch7.eth[5].bitrate,1600Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch7.eth[6].bitrate,2400Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch7.eth[7].bitrate,1900Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch7.eth[8].bitrate,2200Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch7.eth[9].bitrate,1500Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch8.eth[1].bitrate,2400Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch8.eth[2].bitrate,2200Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch8.eth[3].bitrate,1600Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch8.eth[4].bitrate,2000Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch8.eth[5].bitrate,2400Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch8.eth[6].bitrate,1800Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch8.eth[7].bitrate,1700Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch8.eth[8].bitrate,1600Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch8.eth[9].bitrate,2000Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch8.eth[10].bitrate,1500Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch9.eth[1].bitrate,2200Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch9.eth[2].bitrate,2200Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch9.eth[3].bitrate,1800Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch9.eth[4].bitrate,1900Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch9.eth[5].bitrate,1500Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch9.eth[6].bitrate,1600Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.switch9.eth[7].bitrate,1400Mbps,,
General-0-20240101-18:58:46-22264,config,,,*.host0.numApps,8,,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[0].io.destAddress,"""host7""",,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[0].source.packetLength,20B,,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[0].display-name,type1_1,,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[1].typename,UdpSinkApp,,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[1].io.localPort,1000,,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[2].typename,UdpSinkApp,,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[2].io.localPort,1001,,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[3].destAddresses,"""host8""",,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[3].messageLength,19B,,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[3].startTime,8ms,,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[3].stopTime,19ms,,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[3].display-name,type2_5,,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[3].destPort,1001,,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[4].destAddresses,"""host8""",,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[4].messageLength,19B,,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[4].startTime,23ms,,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[4].stopTime,27ms,,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[4].display-name,type2_5,,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[4].destPort,1001,,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[5].destAddresses,"""host8""",,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[5].messageLength,19B,,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[5].startTime,30ms,,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[5].stopTime,32ms,,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[5].display-name,type2_5,,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[5].destPort,1001,,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[6].destAddresses,"""host8""",,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[6].messageLength,19B,,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[6].sendInterval,1ms,,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[6].startTime,45ms,,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[6].stopTime,57ms,,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[6].display-name,type2_5,,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[6].destPort,1001,,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[7].typename,UdpBasicApp,,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[7].destAddresses,"""host8""",,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[7].messageLength,19B,,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[7].sendInterval,1ms,,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[7].startTime,68ms,,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[7].stopTime,100ms,,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[7].display-name,type2_5,,
General-0-20240101-18:58:46-22264,config,,,*.host0.app[7].destPort,1001,,
General-0-20240101-18:58:46-22264,config,,,*.host1.numApps,7,,
General-0-20240101-18:58:46-22264,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240101-18:58:46-22264,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240101-18:58:46-22264,config,,,*.host1.app[1].typename,UdpSourceApp,,
General-0-20240101-18:58:46-22264,config,,,*.host1.app[1].io.destAddress,"""host3""",,
General-0-20240101-18:58:46-22264,config,,,*.host1.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:46-22264,config,,,*.host1.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:46-22264,config,,,*.host1.app[1].source.packetLength,22B,,
General-0-20240101-18:58:46-22264,config,,,*.host1.app[1].source.productionInterval,1ms,,
General-0-20240101-18:58:46-22264,config,,,*.host1.app[1].display-name,type1_4,,
General-0-20240101-18:58:46-22264,config,,,*.host1.app[1].io.destPort,1000,,
General-0-20240101-18:58:46-22264,config,,,*.host1.app[2].typename,UdpSinkApp,,
General-0-20240101-18:58:46-22264,config,,,*.host1.app[2].io.localPort,1001,,
General-0-20240101-18:58:46-22264,config,,,*.host1.app[3].typename,UdpSinkApp,,
General-0-20240101-18:58:46-22264,config,,,*.host1.app[3].io.localPort,1002,,
General-0-20240101-18:58:46-22264,config,,,*.host1.app[4].typename,UdpSinkApp,,
General-0-20240101-18:58:46-22264,config,,,*.host1.app[4].io.localPort,1003,,
General-0-20240101-18:58:46-22264,config,,,*.host1.app[5].typename,UdpSinkApp,,
General-0-20240101-18:58:46-22264,config,,,*.host1.app[5].io.localPort,1004,,
General-0-20240101-18:58:46-22264,config,,,*.host1.app[6].typename,UdpSinkApp,,
General-0-20240101-18:58:46-22264,config,,,*.host1.app[6].io.localPort,1005,,
General-0-20240101-18:58:46-22264,config,,,*.host2.numApps,0,,
General-0-20240101-18:58:46-22264,config,,,*.host3.numApps,3,,
General-0-20240101-18:58:46-22264,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240101-18:58:46-22264,config,,,*.host3.app[0].io.destAddress,"""host1""",,
General-0-20240101-18:58:46-22264,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:46-22264,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:46-22264,config,,,*.host3.app[0].source.packetLength,19B,,
General-0-20240101-18:58:46-22264,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240101-18:58:46-22264,config,,,*.host3.app[0].display-name,type1_2,,
General-0-20240101-18:58:46-22264,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240101-18:58:46-22264,config,,,*.host3.app[1].typename,UdpSinkApp,,
General-0-20240101-18:58:46-22264,config,,,*.host3.app[1].io.localPort,1000,,
General-0-20240101-18:58:46-22264,config,,,*.host3.app[2].typename,UdpSinkApp,,
General-0-20240101-18:58:46-22264,config,,,*.host3.app[2].io.localPort,1001,,
General-0-20240101-18:58:46-22264,config,,,*.host4.numApps,4,,
General-0-20240101-18:58:46-22264,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20240101-18:58:46-22264,config,,,*.host4.app[0].io.destAddress,"""host9""",,
General-0-20240101-18:58:46-22264,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:46-22264,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:46-22264,config,,,*.host4.app[0].source.packetLength,17B,,
General-0-20240101-18:58:46-22264,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20240101-18:58:46-22264,config,,,*.host4.app[0].display-name,type1_0,,
General-0-20240101-18:58:46-22264,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20240101-18:58:46-22264,config,,,*.host4.app[1].typename,UdpBasicApp,,
General-0-20240101-18:58:46-22264,config,,,*.host4.app[1].destAddresses,"""host3""",,
General-0-20240101-18:58:46-22264,config,,,*.host4.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:46-22264,config,,,*.host4.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:46-22264,config,,,*.host4.app[1].messageLength,24B,,
General-0-20240101-18:58:46-22264,config,,,*.host4.app[1].sendInterval,1ms,,
General-0-20240101-18:58:46-22264,config,,,*.host4.app[1].startTime,6ms,,
General-0-20240101-18:58:46-22264,config,,,*.host4.app[1].stopTime,31ms,,
General-0-20240101-18:58:46-22264,config,,,*.host4.app[1].display-name,type2_2,,
General-0-20240101-18:58:46-22264,config,,,*.host4.app[1].destPort,1001,,
General-0-20240101-18:58:46-22264,config,,,*.host4.app[2].typename,UdpBasicApp,,
General-0-20240101-18:58:46-22264,config,,,*.host4.app[2].destAddresses,"""host3""",,
General-0-20240101-18:58:46-22264,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:46-22264,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:46-22264,config,,,*.host4.app[2].messageLength,24B,,
General-0-20240101-18:58:46-22264,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20240101-18:58:46-22264,config,,,*.host4.app[2].startTime,61ms,,
General-0-20240101-18:58:46-22264,config,,,*.host4.app[2].stopTime,79ms,,
General-0-20240101-18:58:46-22264,config,,,*.host4.app[2].display-name,type2_2,,
General-0-20240101-18:58:46-22264,config,,,*.host4.app[2].destPort,1001,,
General-0-20240101-18:58:46-22264,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20240101-18:58:46-22264,config,,,*.host4.app[3].destAddresses,"""host3""",,
General-0-20240101-18:58:46-22264,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:46-22264,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:46-22264,config,,,*.host4.app[3].messageLength,24B,,
General-0-20240101-18:58:46-22264,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20240101-18:58:46-22264,config,,,*.host4.app[3].startTime,87ms,,
General-0-20240101-18:58:46-22264,config,,,*.host4.app[3].stopTime,94ms,,
General-0-20240101-18:58:46-22264,config,,,*.host4.app[3].display-name,type2_2,,
General-0-20240101-18:58:46-22264,config,,,*.host4.app[3].destPort,1001,,
General-0-20240101-18:58:46-22264,config,,,*.host5.numApps,3,,
General-0-20240101-18:58:46-22264,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240101-18:58:46-22264,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240101-18:58:46-22264,config,,,*.host5.app[1].typename,UdpSourceApp,,
General-0-20240101-18:58:46-22264,config,,,*.host5.app[1].io.destAddress,"""host6""",,
General-0-20240101-18:58:46-22264,config,,,*.host5.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:46-22264,config,,,*.host5.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:46-22264,config,,,*.host5.app[1].source.packetLength,19B,,
General-0-20240101-18:58:46-22264,config,,,*.host5.app[1].source.productionInterval,1ms,,
General-0-20240101-18:58:46-22264,config,,,*.host5.app[1].display-name,type1_5,,
General-0-20240101-18:58:46-22264,config,,,*.host5.app[1].io.destPort,1000,,
General-0-20240101-18:58:46-22264,config,,,*.host5.app[2].typename,UdpSourceApp,,
General-0-20240101-18:58:46-22264,config,,,*.host5.app[2].io.destAddress,"""host0""",,
General-0-20240101-18:58:46-22264,config,,,*.host5.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:46-22264,config,,,*.host5.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:46-22264,config,,,*.host5.app[2].source.packetLength,20B,,
General-0-20240101-18:58:46-22264,config,,,*.host5.app[2].source.productionInterval,1ms,,
General-0-20240101-18:58:46-22264,config,,,*.host5.app[2].display-name,type1_6,,
General-0-20240101-18:58:46-22264,config,,,*.host5.app[2].io.destPort,1000,,
General-0-20240101-18:58:46-22264,config,,,*.host6.numApps,25,,
General-0-20240101-18:58:46-22264,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240101-18:58:46-22264,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240101-18:58:46-22264,config,,,*.host6.app[1].typename,UdpBasicApp,,
General-0-20240101-18:58:46-22264,config,,,*.host6.app[1].destAddresses,"""host8""",,
General-0-20240101-18:58:46-22264,config,,,*.host6.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:46-22264,config,,,*.host6.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
