run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240101-18:58:41-22138,runattr,,,configname,General,,
General-0-20240101-18:58:41-22138,runattr,,,datetime,20240101-18:58:41,,
General-0-20240101-18:58:41-22138,runattr,,,datetimef,20240101-185841,,
General-0-20240101-18:58:41-22138,runattr,,,experiment,General,,
General-0-20240101-18:58:41-22138,runattr,,,inifile,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/tutorials/extensibility_routing/omnetpp.ini,,
General-0-20240101-18:58:41-22138,runattr,,,iterationvars,,,
General-0-20240101-18:58:41-22138,runattr,,,iterationvarsd,,,
General-0-20240101-18:58:41-22138,runattr,,,iterationvarsf,,,
General-0-20240101-18:58:41-22138,runattr,,,measurement,,,
General-0-20240101-18:58:41-22138,runattr,,,network,TSN_multipath,,
General-0-20240101-18:58:41-22138,runattr,,,processid,22138,,
General-0-20240101-18:58:41-22138,runattr,,,repetition,0,,
General-0-20240101-18:58:41-22138,runattr,,,replication,#0,,
General-0-20240101-18:58:41-22138,runattr,,,resultdir,results,,
General-0-20240101-18:58:41-22138,runattr,,,runnumber,0,,
General-0-20240101-18:58:41-22138,runattr,,,seedset,0,,
General-0-20240101-18:58:41-22138,config,,,image-path,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/images,,
General-0-20240101-18:58:41-22138,config,,,network,TSN_multipath,,
General-0-20240101-18:58:41-22138,config,,,sim-time-limit,100ms,,
General-0-20240101-18:58:41-22138,config,,,*.macForwardingTableConfigurator.typename,,,
General-0-20240101-18:58:41-22138,config,,,*.*.hasStreamRedundancy,true,,
General-0-20240101-18:58:41-22138,config,,,*.*.bridging.streamRelay.typename,StreamRelayLayer,,
General-0-20240101-18:58:41-22138,config,,,*.*.bridging.streamCoder.typename,StreamCoderLayer,,
General-0-20240101-18:58:41-22138,config,,,*.streamRedundancyConfigurator.typename,StreamRedundancyConfigurator,,
General-0-20240101-18:58:41-22138,config,,,*.host0.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch0.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch0.eth[1].bitrate,1500Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch0.eth[2].bitrate,2300Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch0.eth[3].bitrate,2300Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch0.eth[4].bitrate,2400Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch0.eth[5].bitrate,2000Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch0.eth[6].bitrate,1700Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch0.eth[7].bitrate,2000Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch0.eth[8].bitrate,2400Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch0.eth[9].bitrate,2000Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
