run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240101-18:58:36-22012,config,,,*.switch3.eth[11].bitrate,2200Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch3.eth[12].bitrate,1800Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch4.eth[1].bitrate,2300Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch4.eth[2].bitrate,1900Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch4.eth[3].bitrate,1400Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch4.eth[4].bitrate,1300Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch4.eth[5].bitrate,1600Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch4.eth[6].bitrate,2400Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch4.eth[7].bitrate,1300Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch4.eth[8].bitrate,1500Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch4.eth[9].bitrate,2200Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch4.eth[10].bitrate,2200Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch4.eth[11].bitrate,1900Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch4.eth[12].bitrate,2300Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch4.eth[13].bitrate,1700Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch5.eth[1].bitrate,2300Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch5.eth[2].bitrate,1700Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch5.eth[3].bitrate,1600Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch5.eth[4].bitrate,2400Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch5.eth[5].bitrate,2000Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch5.eth[6].bitrate,1300Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch5.eth[7].bitrate,1900Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch5.eth[8].bitrate,1600Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch5.eth[9].bitrate,1800Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch5.eth[10].bitrate,1300Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch5.eth[11].bitrate,1600Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch5.eth[12].bitrate,1600Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch6.eth[1].bitrate,1500Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch6.eth[2].bitrate,2100Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch6.eth[3].bitrate,2300Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch6.eth[4].bitrate,1300Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch6.eth[5].bitrate,1400Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch6.eth[6].bitrate,1500Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch6.eth[7].bitrate,2300Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch6.eth[8].bitrate,1300Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch6.eth[9].bitrate,1600Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch6.eth[10].bitrate,1900Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch6.eth[11].bitrate,2000Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch6.eth[12].bitrate,1400Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch7.eth[1].bitrate,2300Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch7.eth[2].bitrate,2200Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch7.eth[3].bitrate,2400Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch7.eth[4].bitrate,1500Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch7.eth[5].bitrate,1600Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch7.eth[6].bitrate,2400Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch7.eth[7].bitrate,1900Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch7.eth[8].bitrate,2200Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch7.eth[9].bitrate,1500Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch8.eth[1].bitrate,2400Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch8.eth[2].bitrate,2200Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch8.eth[3].bitrate,1600Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch8.eth[4].bitrate,2000Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch8.eth[5].bitrate,2400Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch8.eth[6].bitrate,1800Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch8.eth[7].bitrate,1700Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch8.eth[8].bitrate,1600Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch8.eth[9].bitrate,2000Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch8.eth[10].bitrate,1500Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch9.eth[1].bitrate,2200Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch9.eth[2].bitrate,2200Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch9.eth[3].bitrate,1800Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch9.eth[4].bitrate,1900Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch9.eth[5].bitrate,1500Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch9.eth[6].bitrate,1600Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.switch9.eth[7].bitrate,1400Mbps,,
General-0-20240101-18:58:36-22012,config,,,*.host3.numApps,1,,
General-0-20240101-18:58:36-22012,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240101-18:58:36-22012,config,,,*.host3.app[0].io.destAddress,"""host1""",,
General-0-20240101-18:58:36-22012,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:36-22012,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:36-22012,config,,,*.host3.app[0].source.packetLength,19B,,
General-0-20240101-18:58:36-22012,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240101-18:58:36-22012,config,,,*.host3.app[0].display-name,type1_2,,
General-0-20240101-18:58:36-22012,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240101-18:58:36-22012,config,,,*.host1.numApps,1,,
General-0-20240101-18:58:36-22012,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240101-18:58:36-22012,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240101-18:58:36-22012,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_2-*"",
		source: ""host3"",
		destination: ""host1"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""switch1"", ""host1""]]]
	}]",,
General-0-20240101-18:58:36-22012,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000235176 0.00100235176 0.00200235176 0.00300235176 0.00400235176 0.00500235176 0.00600235176 0.00700235176 0.00800235176 0.00900235176 0.01000235176 0.01100235176 0.01200235176 0.01300235176 0.01400235176 0.01500235176 0.01600235176 0.01700235176 0.01800235176 0.01900235176 0.02000235176 0.02100235176 0.02200235176 0.02300235176 0.02400235176 0.02500235176 0.02600235176 0.02700235176 0.02800235176 0.02900235176 0.03000235176 0.03100235176 0.03200235176 0.03300235176 0.03400235176 0.03500235176 0.03600235176 0.03700235176 0.03800235176 0.03900235176 0.04000235176 0.04100235176 0.04200235176 0.04300235176 0.04400235176 0.04500235176 0.04600235176 0.04700235176 0.04800235176 0.04900235176 0.05000235176 0.05100235176 0.05200235176 0.05300235176 0.05400235176 0.05500235176 0.05600235176 0.05700235176 0.05800235176 0.05900235176 0.06000235176 0.06100235176 0.06200235176 0.06300235176 0.06400235176 0.06500235176 0.06600235176 0.06700235176 0.06800235176 0.06900235176 0.07000235176 0.07100235176 0.07200235176 0.07300235176 0.07400235176 0.07500235176 0.07600235176 0.07700235176 0.07800235176 0.07900235176 0.08000235176 0.08100235176 0.08200235176 0.08300235176 0.08400235176 0.08500235176 0.08600235176 0.08700235176 0.08800235176 0.08900235176 0.09000235176 0.09100235176 0.09200235176 0.09300235176 0.09400235176 0.09500235176 0.09600235176 0.09700235176 0.09800235176","2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06 2.35176e-06"
General-0-20240101-18:58:36-22012,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240101-18:58:36-22012,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240101-18:58:36-22012,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240101-18:58:36-22012,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240101-18:58:36-22012,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
