run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240101-18:58:37-22030,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch4.eth[1].bitrate,2300Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch4.eth[2].bitrate,1900Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch4.eth[3].bitrate,1400Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch4.eth[4].bitrate,1300Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch4.eth[5].bitrate,1600Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch4.eth[6].bitrate,2400Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch4.eth[7].bitrate,1300Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch4.eth[8].bitrate,1500Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch4.eth[9].bitrate,2200Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch4.eth[10].bitrate,2200Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch4.eth[11].bitrate,1900Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch4.eth[12].bitrate,2300Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch4.eth[13].bitrate,1700Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch5.eth[1].bitrate,2300Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch5.eth[2].bitrate,1700Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch5.eth[3].bitrate,1600Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch5.eth[4].bitrate,2400Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch5.eth[5].bitrate,2000Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch5.eth[6].bitrate,1300Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch5.eth[7].bitrate,1900Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch5.eth[8].bitrate,1600Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch5.eth[9].bitrate,1800Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch5.eth[10].bitrate,1300Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch5.eth[11].bitrate,1600Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch5.eth[12].bitrate,1600Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch6.eth[1].bitrate,1500Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch6.eth[2].bitrate,2100Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch6.eth[3].bitrate,2300Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch6.eth[4].bitrate,1300Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch6.eth[5].bitrate,1400Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch6.eth[6].bitrate,1500Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch6.eth[7].bitrate,2300Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch6.eth[8].bitrate,1300Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch6.eth[9].bitrate,1600Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch6.eth[10].bitrate,1900Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch6.eth[11].bitrate,2000Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch6.eth[12].bitrate,1400Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch7.eth[1].bitrate,2300Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch7.eth[2].bitrate,2200Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch7.eth[3].bitrate,2400Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch7.eth[4].bitrate,1500Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch7.eth[5].bitrate,1600Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch7.eth[6].bitrate,2400Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch7.eth[7].bitrate,1900Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch7.eth[8].bitrate,2200Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch7.eth[9].bitrate,1500Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch8.eth[1].bitrate,2400Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch8.eth[2].bitrate,2200Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch8.eth[3].bitrate,1600Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch8.eth[4].bitrate,2000Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch8.eth[5].bitrate,2400Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch8.eth[6].bitrate,1800Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch8.eth[7].bitrate,1700Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch8.eth[8].bitrate,1600Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch8.eth[9].bitrate,2000Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch8.eth[10].bitrate,1500Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch9.eth[1].bitrate,2200Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch9.eth[2].bitrate,2200Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch9.eth[3].bitrate,1800Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch9.eth[4].bitrate,1900Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch9.eth[5].bitrate,1500Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch9.eth[6].bitrate,1600Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.switch9.eth[7].bitrate,1400Mbps,,
General-0-20240101-18:58:37-22030,config,,,*.host7.numApps,1,,
General-0-20240101-18:58:37-22030,config,,,*.host7.app[0].typename,UdpSourceApp,,
General-0-20240101-18:58:37-22030,config,,,*.host7.app[0].io.destAddress,"""host5""",,
General-0-20240101-18:58:37-22030,config,,,*.host7.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:37-22030,config,,,*.host7.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:37-22030,config,,,*.host7.app[0].source.packetLength,13B,,
General-0-20240101-18:58:37-22030,config,,,*.host7.app[0].source.productionInterval,1ms,,
General-0-20240101-18:58:37-22030,config,,,*.host7.app[0].display-name,type1_3,,
General-0-20240101-18:58:37-22030,config,,,*.host7.app[0].io.destPort,1000,,
General-0-20240101-18:58:37-22030,config,,,*.host5.numApps,1,,
General-0-20240101-18:58:37-22030,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240101-18:58:37-22030,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240101-18:58:37-22030,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_3-*"",
		source: ""host7"",
		destination: ""host5"",
		trees: [[[""host7"", ""switch7"", ""switch1"", ""switch5"", ""host5""]]]
	}]",,
General-0-20240101-18:58:37-22030,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001979826 0.001001979826 0.002001979826 0.003001979826 0.004001979826 0.005001979826 0.006001979826 0.007001979826 0.008001979826 0.009001979826 0.010001979826 0.011001979826 0.012001979826 0.013001979826 0.014001979826 0.015001979826 0.016001979826 0.017001979826 0.018001979826 0.019001979826 0.020001979826 0.021001979826 0.022001979826 0.023001979826 0.024001979826 0.025001979826 0.026001979826 0.027001979826 0.028001979826 0.029001979826 0.030001979826 0.031001979826 0.032001979826 0.033001979826 0.034001979826 0.035001979826 0.036001979826 0.037001979826 0.038001979826 0.039001979826 0.040001979826 0.041001979826 0.042001979826 0.043001979826 0.044001979826 0.045001979826 0.046001979826 0.047001979826 0.048001979826 0.049001979826 0.050001979826 0.051001979826 0.052001979826 0.053001979826 0.054001979826 0.055001979826 0.056001979826 0.057001979826 0.058001979826 0.059001979826 0.060001979826 0.061001979826 0.062001979826 0.063001979826 0.064001979826 0.065001979826 0.066001979826 0.067001979826 0.068001979826 0.069001979826 0.070001979826 0.071001979826 0.072001979826 0.073001979826 0.074001979826 0.075001979826 0.076001979826 0.077001979826 0.078001979826 0.079001979826 0.080001979826 0.081001979826 0.082001979826 0.083001979826 0.084001979826 0.085001979826 0.086001979826 0.087001979826 0.088001979826 0.089001979826 0.090001979826 0.091001979826 0.092001979826 0.093001979826 0.094001979826 0.095001979826 0.096001979826 0.097001979826 0.098001979826","1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06 1.979826e-06"
General-0-20240101-18:58:37-22030,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240101-18:58:37-22030,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240101-18:58:37-22030,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240101-18:58:37-22030,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240101-18:58:37-22030,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
