run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240101-18:58:39-22066,config,,,*.switch0.eth[1].bitrate,1500Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch0.eth[2].bitrate,2300Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch0.eth[3].bitrate,2300Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch0.eth[4].bitrate,2400Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch0.eth[5].bitrate,2000Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch0.eth[6].bitrate,1700Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch0.eth[7].bitrate,2000Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch0.eth[8].bitrate,2400Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch0.eth[9].bitrate,2000Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch1.eth[1].bitrate,2400Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch1.eth[2].bitrate,1500Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch1.eth[3].bitrate,2000Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch1.eth[4].bitrate,2300Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch1.eth[5].bitrate,1500Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch1.eth[6].bitrate,2200Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch1.eth[7].bitrate,2400Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch1.eth[8].bitrate,1400Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch1.eth[9].bitrate,1300Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch1.eth[10].bitrate,1400Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch1.eth[11].bitrate,1900Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch1.eth[12].bitrate,2400Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch2.eth[1].bitrate,1500Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch2.eth[2].bitrate,2000Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch2.eth[3].bitrate,2300Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch2.eth[4].bitrate,1700Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch2.eth[5].bitrate,2100Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch2.eth[6].bitrate,2200Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch2.eth[7].bitrate,1600Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch2.eth[8].bitrate,1300Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch2.eth[9].bitrate,1500Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch2.eth[10].bitrate,1500Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch3.eth[1].bitrate,1500Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch3.eth[2].bitrate,2000Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch3.eth[3].bitrate,2300Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch3.eth[4].bitrate,1700Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch3.eth[5].bitrate,1600Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch3.eth[6].bitrate,1900Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch3.eth[7].bitrate,1600Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch3.eth[8].bitrate,2300Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch3.eth[9].bitrate,2400Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch3.eth[10].bitrate,1600Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch3.eth[11].bitrate,2200Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch3.eth[12].bitrate,1800Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch4.eth[1].bitrate,2300Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch4.eth[2].bitrate,1900Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch4.eth[3].bitrate,1400Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch4.eth[4].bitrate,1300Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch4.eth[5].bitrate,1600Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch4.eth[6].bitrate,2400Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch4.eth[7].bitrate,1300Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch4.eth[8].bitrate,1500Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch4.eth[9].bitrate,2200Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch4.eth[10].bitrate,2200Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch4.eth[11].bitrate,1900Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch4.eth[12].bitrate,2300Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch4.eth[13].bitrate,1700Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch5.eth[1].bitrate,2300Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch5.eth[2].bitrate,1700Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch5.eth[3].bitrate,1600Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch5.eth[4].bitrate,2400Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch5.eth[5].bitrate,2000Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch5.eth[6].bitrate,1300Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch5.eth[7].bitrate,1900Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch5.eth[8].bitrate,1600Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch5.eth[9].bitrate,1800Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch5.eth[10].bitrate,1300Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch5.eth[11].bitrate,1600Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch5.eth[12].bitrate,1600Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch6.eth[1].bitrate,1500Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch6.eth[2].bitrate,2100Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch6.eth[3].bitrate,2300Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch6.eth[4].bitrate,1300Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch6.eth[5].bitrate,1400Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch6.eth[6].bitrate,1500Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch6.eth[7].bitrate,2300Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch6.eth[8].bitrate,1300Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch6.eth[9].bitrate,1600Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch6.eth[10].bitrate,1900Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch6.eth[11].bitrate,2000Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch6.eth[12].bitrate,1400Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch7.eth[1].bitrate,2300Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch7.eth[2].bitrate,2200Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch7.eth[3].bitrate,2400Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch7.eth[4].bitrate,1500Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch7.eth[5].bitrate,1600Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch7.eth[6].bitrate,2400Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch7.eth[7].bitrate,1900Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch7.eth[8].bitrate,2200Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch7.eth[9].bitrate,1500Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch8.eth[1].bitrate,2400Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch8.eth[2].bitrate,2200Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch8.eth[3].bitrate,1600Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch8.eth[4].bitrate,2000Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch8.eth[5].bitrate,2400Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch8.eth[6].bitrate,1800Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch8.eth[7].bitrate,1700Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch8.eth[8].bitrate,1600Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch8.eth[9].bitrate,2000Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch8.eth[10].bitrate,1500Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch9.eth[1].bitrate,2200Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch9.eth[2].bitrate,2200Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch9.eth[3].bitrate,1800Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch9.eth[4].bitrate,1900Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch9.eth[5].bitrate,1500Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch9.eth[6].bitrate,1600Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.switch9.eth[7].bitrate,1400Mbps,,
General-0-20240101-18:58:39-22066,config,,,*.host5.numApps,1,,
General-0-20240101-18:58:39-22066,config,,,*.host5.app[0].typename,UdpSourceApp,,
General-0-20240101-18:58:39-22066,config,,,*.host5.app[0].io.destAddress,"""host6""",,
General-0-20240101-18:58:39-22066,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:39-22066,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:39-22066,config,,,*.host5.app[0].source.packetLength,19B,,
General-0-20240101-18:58:39-22066,config,,,*.host5.app[0].source.productionInterval,1ms,,
General-0-20240101-18:58:39-22066,config,,,*.host5.app[0].display-name,type1_5,,
General-0-20240101-18:58:39-22066,config,,,*.host5.app[0].io.destPort,1000,,
General-0-20240101-18:58:39-22066,config,,,*.host6.numApps,1,,
General-0-20240101-18:58:39-22066,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240101-18:58:39-22066,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240101-18:58:39-22066,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_5-*"",
		source: ""host5"",
		destination: ""host6"",
		trees: [[[""host5"", ""switch5"", ""switch1"", ""switch6"", ""host6""]]]
	}]",,
General-0-20240101-18:58:39-22066,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002259363 0.001002259363 0.002002259363 0.003002259363 0.004002259363 0.005002259363 0.006002259363 0.007002259363 0.008002259363 0.009002259363 0.010002259363 0.011002259363 0.012002259363 0.013002259363 0.014002259363 0.015002259363 0.016002259363 0.017002259363 0.018002259363 0.019002259363 0.020002259363 0.021002259363 0.022002259363 0.023002259363 0.024002259363 0.025002259363 0.026002259363 0.027002259363 0.028002259363 0.029002259363 0.030002259363 0.031002259363 0.032002259363 0.033002259363 0.034002259363 0.035002259363 0.036002259363 0.037002259363 0.038002259363 0.039002259363 0.040002259363 0.041002259363 0.042002259363 0.043002259363 0.044002259363 0.045002259363 0.046002259363 0.047002259363 0.048002259363 0.049002259363 0.050002259363 0.051002259363 0.052002259363 0.053002259363 0.054002259363 0.055002259363 0.056002259363 0.057002259363 0.058002259363 0.059002259363 0.060002259363 0.061002259363 0.062002259363 0.063002259363 0.064002259363 0.065002259363 0.066002259363 0.067002259363 0.068002259363 0.069002259363 0.070002259363 0.071002259363 0.072002259363 0.073002259363 0.074002259363 0.075002259363 0.076002259363 0.077002259363 0.078002259363 0.079002259363 0.080002259363 0.081002259363 0.082002259363 0.083002259363 0.084002259363 0.085002259363 0.086002259363 0.087002259363 0.088002259363 0.089002259363 0.090002259363 0.091002259363 0.092002259363 0.093002259363 0.094002259363 0.095002259363 0.096002259363 0.097002259363 0.098002259363","2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06 2.259363e-06"
General-0-20240101-18:58:39-22066,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240101-18:58:39-22066,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240101-18:58:39-22066,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240101-18:58:39-22066,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240101-18:58:39-22066,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
