run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240101-18:58:46-22246,config,,,*.switch1.eth[6].bitrate,2200Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch1.eth[7].bitrate,2400Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch1.eth[8].bitrate,1400Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch1.eth[9].bitrate,1300Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch1.eth[10].bitrate,1400Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch1.eth[11].bitrate,1900Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch1.eth[12].bitrate,2400Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch2.eth[1].bitrate,1500Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch2.eth[2].bitrate,2000Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch2.eth[3].bitrate,2300Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch2.eth[4].bitrate,1700Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch2.eth[5].bitrate,2100Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch2.eth[6].bitrate,2200Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch2.eth[7].bitrate,1600Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch2.eth[8].bitrate,1300Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch2.eth[9].bitrate,1500Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch2.eth[10].bitrate,1500Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch3.eth[1].bitrate,1500Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch3.eth[2].bitrate,2000Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch3.eth[3].bitrate,2300Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch3.eth[4].bitrate,1700Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch3.eth[5].bitrate,1600Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch3.eth[6].bitrate,1900Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch3.eth[7].bitrate,1600Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch3.eth[8].bitrate,2300Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch3.eth[9].bitrate,2400Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch3.eth[10].bitrate,1600Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch3.eth[11].bitrate,2200Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch3.eth[12].bitrate,1800Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch4.eth[1].bitrate,2300Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch4.eth[2].bitrate,1900Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch4.eth[3].bitrate,1400Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch4.eth[4].bitrate,1300Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch4.eth[5].bitrate,1600Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch4.eth[6].bitrate,2400Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch4.eth[7].bitrate,1300Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch4.eth[8].bitrate,1500Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch4.eth[9].bitrate,2200Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch4.eth[10].bitrate,2200Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch4.eth[11].bitrate,1900Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch4.eth[12].bitrate,2300Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch4.eth[13].bitrate,1700Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch5.eth[1].bitrate,2300Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch5.eth[2].bitrate,1700Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch5.eth[3].bitrate,1600Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch5.eth[4].bitrate,2400Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch5.eth[5].bitrate,2000Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch5.eth[6].bitrate,1300Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch5.eth[7].bitrate,1900Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch5.eth[8].bitrate,1600Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch5.eth[9].bitrate,1800Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch5.eth[10].bitrate,1300Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch5.eth[11].bitrate,1600Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch5.eth[12].bitrate,1600Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch6.eth[1].bitrate,1500Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch6.eth[2].bitrate,2100Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch6.eth[3].bitrate,2300Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch6.eth[4].bitrate,1300Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch6.eth[5].bitrate,1400Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch6.eth[6].bitrate,1500Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch6.eth[7].bitrate,2300Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch6.eth[8].bitrate,1300Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch6.eth[9].bitrate,1600Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch6.eth[10].bitrate,1900Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch6.eth[11].bitrate,2000Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch6.eth[12].bitrate,1400Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch7.eth[1].bitrate,2300Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch7.eth[2].bitrate,2200Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch7.eth[3].bitrate,2400Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch7.eth[4].bitrate,1500Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch7.eth[5].bitrate,1600Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch7.eth[6].bitrate,2400Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch7.eth[7].bitrate,1900Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch7.eth[8].bitrate,2200Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch7.eth[9].bitrate,1500Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch8.eth[1].bitrate,2400Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch8.eth[2].bitrate,2200Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch8.eth[3].bitrate,1600Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch8.eth[4].bitrate,2000Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch8.eth[5].bitrate,2400Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch8.eth[6].bitrate,1800Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch8.eth[7].bitrate,1700Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch8.eth[8].bitrate,1600Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch8.eth[9].bitrate,2000Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch8.eth[10].bitrate,1500Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch9.eth[1].bitrate,2200Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch9.eth[2].bitrate,2200Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch9.eth[3].bitrate,1800Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch9.eth[4].bitrate,1900Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch9.eth[5].bitrate,1500Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch9.eth[6].bitrate,1600Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.switch9.eth[7].bitrate,1400Mbps,,
General-0-20240101-18:58:46-22246,config,,,*.host8.numApps,1,,
General-0-20240101-18:58:46-22246,config,,,*.host8.app[0].typename,UdpSourceApp,,
General-0-20240101-18:58:46-22246,config,,,*.host8.app[0].io.destAddress,"""host1""",,
General-0-20240101-18:58:46-22246,config,,,*.host8.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:46-22246,config,,,*.host8.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:46-22246,config,,,*.host8.app[0].source.packetLength,21B,,
General-0-20240101-18:58:46-22246,config,,,*.host8.app[0].source.productionInterval,1ms,,
General-0-20240101-18:58:46-22246,config,,,*.host8.app[0].display-name,type2_7,,
General-0-20240101-18:58:46-22246,config,,,*.host8.app[0].io.destPort,1000,,
General-0-20240101-18:58:46-22246,config,,,*.host1.numApps,1,,
General-0-20240101-18:58:46-22246,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240101-18:58:46-22246,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240101-18:58:46-22246,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_7-*"",
		source: ""host8"",
		destination: ""host1"",
		trees: [[[""host8"", ""switch8"", ""switch1"", ""host1""]]]
	}]",,
General-0-20240101-18:58:46-22246,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001793333 0.001001793333 0.002001793333 0.003001793333 0.004001793333 0.005001793333 0.006001793333 0.007001793333 0.008001793333 0.009001793333 0.010001793333 0.011001793333 0.012001793333 0.013001793333 0.014001793333 0.015001793333 0.016001793333 0.017001793333 0.018001793333 0.019001793333 0.020001793333 0.021001793333 0.022001793333 0.023001793333 0.024001793333 0.025001793333 0.026001793333 0.027001793333 0.028001793333 0.029001793333 0.030001793333 0.031001793333 0.032001793333 0.033001793333 0.034001793333 0.035001793333 0.036001793333 0.037001793333 0.038001793333 0.039001793333 0.040001793333 0.041001793333 0.042001793333 0.043001793333 0.044001793333 0.045001793333 0.046001793333 0.047001793333 0.048001793333 0.049001793333 0.050001793333 0.051001793333 0.052001793333 0.053001793333 0.054001793333 0.055001793333 0.056001793333 0.057001793333 0.058001793333 0.059001793333 0.060001793333 0.061001793333 0.062001793333 0.063001793333 0.064001793333 0.065001793333 0.066001793333 0.067001793333 0.068001793333 0.069001793333 0.070001793333 0.071001793333 0.072001793333 0.073001793333 0.074001793333 0.075001793333 0.076001793333 0.077001793333 0.078001793333 0.079001793333 0.080001793333 0.081001793333 0.082001793333 0.083001793333 0.084001793333 0.085001793333 0.086001793333 0.087001793333 0.088001793333 0.089001793333 0.090001793333 0.091001793333 0.092001793333 0.093001793333 0.094001793333 0.095001793333 0.096001793333 0.097001793333 0.098001793333","1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06 1.793333e-06"
General-0-20240101-18:58:46-22246,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240101-18:58:46-22246,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240101-18:58:46-22246,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240101-18:58:46-22246,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240101-18:58:46-22246,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
