run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240101-18:58:42-22156,config,,,*.switch0.eth[7].bitrate,2000Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch0.eth[8].bitrate,2400Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch0.eth[9].bitrate,2000Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch1.eth[1].bitrate,2400Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch1.eth[2].bitrate,1500Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch1.eth[3].bitrate,2000Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch1.eth[4].bitrate,2300Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch1.eth[5].bitrate,1500Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch1.eth[6].bitrate,2200Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch1.eth[7].bitrate,2400Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch1.eth[8].bitrate,1400Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch1.eth[9].bitrate,1300Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch1.eth[10].bitrate,1400Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch1.eth[11].bitrate,1900Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch1.eth[12].bitrate,2400Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch2.eth[1].bitrate,1500Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch2.eth[2].bitrate,2000Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch2.eth[3].bitrate,2300Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch2.eth[4].bitrate,1700Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch2.eth[5].bitrate,2100Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch2.eth[6].bitrate,2200Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch2.eth[7].bitrate,1600Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch2.eth[8].bitrate,1300Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch2.eth[9].bitrate,1500Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch2.eth[10].bitrate,1500Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch3.eth[1].bitrate,1500Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch3.eth[2].bitrate,2000Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch3.eth[3].bitrate,2300Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch3.eth[4].bitrate,1700Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch3.eth[5].bitrate,1600Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch3.eth[6].bitrate,1900Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch3.eth[7].bitrate,1600Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch3.eth[8].bitrate,2300Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch3.eth[9].bitrate,2400Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch3.eth[10].bitrate,1600Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch3.eth[11].bitrate,2200Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch3.eth[12].bitrate,1800Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch4.eth[1].bitrate,2300Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch4.eth[2].bitrate,1900Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch4.eth[3].bitrate,1400Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch4.eth[4].bitrate,1300Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch4.eth[5].bitrate,1600Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch4.eth[6].bitrate,2400Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch4.eth[7].bitrate,1300Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch4.eth[8].bitrate,1500Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch4.eth[9].bitrate,2200Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch4.eth[10].bitrate,2200Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch4.eth[11].bitrate,1900Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch4.eth[12].bitrate,2300Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch4.eth[13].bitrate,1700Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch5.eth[1].bitrate,2300Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch5.eth[2].bitrate,1700Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch5.eth[3].bitrate,1600Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch5.eth[4].bitrate,2400Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch5.eth[5].bitrate,2000Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch5.eth[6].bitrate,1300Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch5.eth[7].bitrate,1900Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch5.eth[8].bitrate,1600Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch5.eth[9].bitrate,1800Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch5.eth[10].bitrate,1300Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch5.eth[11].bitrate,1600Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch5.eth[12].bitrate,1600Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch6.eth[1].bitrate,1500Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch6.eth[2].bitrate,2100Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch6.eth[3].bitrate,2300Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch6.eth[4].bitrate,1300Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch6.eth[5].bitrate,1400Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch6.eth[6].bitrate,1500Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch6.eth[7].bitrate,2300Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch6.eth[8].bitrate,1300Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch6.eth[9].bitrate,1600Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch6.eth[10].bitrate,1900Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch6.eth[11].bitrate,2000Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch6.eth[12].bitrate,1400Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch7.eth[1].bitrate,2300Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch7.eth[2].bitrate,2200Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch7.eth[3].bitrate,2400Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch7.eth[4].bitrate,1500Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch7.eth[5].bitrate,1600Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch7.eth[6].bitrate,2400Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch7.eth[7].bitrate,1900Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch7.eth[8].bitrate,2200Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch7.eth[9].bitrate,1500Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch8.eth[1].bitrate,2400Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch8.eth[2].bitrate,2200Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch8.eth[3].bitrate,1600Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch8.eth[4].bitrate,2000Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch8.eth[5].bitrate,2400Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch8.eth[6].bitrate,1800Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch8.eth[7].bitrate,1700Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch8.eth[8].bitrate,1600Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch8.eth[9].bitrate,2000Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch8.eth[10].bitrate,1500Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch9.eth[1].bitrate,2200Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch9.eth[2].bitrate,2200Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch9.eth[3].bitrate,1800Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch9.eth[4].bitrate,1900Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch9.eth[5].bitrate,1500Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch9.eth[6].bitrate,1600Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.switch9.eth[7].bitrate,1400Mbps,,
General-0-20240101-18:58:42-22156,config,,,*.host4.numApps,1,,
General-0-20240101-18:58:42-22156,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20240101-18:58:42-22156,config,,,*.host4.app[0].io.destAddress,"""host3""",,
General-0-20240101-18:58:42-22156,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:42-22156,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:42-22156,config,,,*.host4.app[0].source.packetLength,24B,,
General-0-20240101-18:58:42-22156,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20240101-18:58:42-22156,config,,,*.host4.app[0].display-name,type2_2,,
General-0-20240101-18:58:42-22156,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20240101-18:58:42-22156,config,,,*.host3.numApps,1,,
General-0-20240101-18:58:42-22156,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240101-18:58:42-22156,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240101-18:58:42-22156,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_2-*"",
		source: ""host4"",
		destination: ""host3"",
		trees: [[[""host4"", ""switch4"", ""switch3"", ""host3""]]]
	}]",,
General-0-20240101-18:58:42-22156,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001928526 0.001001928526 0.002001928526 0.003001928526 0.004001928526 0.005001928526 0.006001928526 0.007001928526 0.008001928526 0.009001928526 0.010001928526 0.011001928526 0.012001928526 0.013001928526 0.014001928526 0.015001928526 0.016001928526 0.017001928526 0.018001928526 0.019001928526 0.020001928526 0.021001928526 0.022001928526 0.023001928526 0.024001928526 0.025001928526 0.026001928526 0.027001928526 0.028001928526 0.029001928526 0.030001928526 0.031001928526 0.032001928526 0.033001928526 0.034001928526 0.035001928526 0.036001928526 0.037001928526 0.038001928526 0.039001928526 0.040001928526 0.041001928526 0.042001928526 0.043001928526 0.044001928526 0.045001928526 0.046001928526 0.047001928526 0.048001928526 0.049001928526 0.050001928526 0.051001928526 0.052001928526 0.053001928526 0.054001928526 0.055001928526 0.056001928526 0.057001928526 0.058001928526 0.059001928526 0.060001928526 0.061001928526 0.062001928526 0.063001928526 0.064001928526 0.065001928526 0.066001928526 0.067001928526 0.068001928526 0.069001928526 0.070001928526 0.071001928526 0.072001928526 0.073001928526 0.074001928526 0.075001928526 0.076001928526 0.077001928526 0.078001928526 0.079001928526 0.080001928526 0.081001928526 0.082001928526 0.083001928526 0.084001928526 0.085001928526 0.086001928526 0.087001928526 0.088001928526 0.089001928526 0.090001928526 0.091001928526 0.092001928526 0.093001928526 0.094001928526 0.095001928526 0.096001928526 0.097001928526 0.098001928526","1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06 1.928526e-06"
General-0-20240101-18:58:42-22156,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240101-18:58:42-22156,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240101-18:58:42-22156,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240101-18:58:42-22156,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240101-18:58:42-22156,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
