run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240110-16:20:39-185378,config,,,*.switch5.eth[1].bitrate,1200Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch5.eth[2].bitrate,1900Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch5.eth[3].bitrate,1800Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch5.eth[4].bitrate,2000Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch5.eth[5].bitrate,1200Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch5.eth[6].bitrate,2000Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch5.eth[7].bitrate,2300Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch5.eth[8].bitrate,2100Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch5.eth[9].bitrate,1200Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch5.eth[10].bitrate,1300Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch5.eth[11].bitrate,1700Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch6.eth[1].bitrate,1500Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch6.eth[2].bitrate,1900Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch6.eth[3].bitrate,2300Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch6.eth[4].bitrate,1800Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch6.eth[5].bitrate,2000Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch6.eth[6].bitrate,1400Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch6.eth[7].bitrate,1500Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch6.eth[8].bitrate,2000Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch6.eth[9].bitrate,1300Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch6.eth[10].bitrate,1300Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch6.eth[11].bitrate,2100Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch6.eth[12].bitrate,2200Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch6.eth[13].bitrate,2000Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch7.eth[1].bitrate,1700Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch7.eth[2].bitrate,2400Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch7.eth[3].bitrate,1700Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch7.eth[4].bitrate,1600Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch7.eth[5].bitrate,2000Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch7.eth[6].bitrate,1300Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch7.eth[7].bitrate,1800Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch7.eth[8].bitrate,2400Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch7.eth[9].bitrate,1400Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch7.eth[10].bitrate,1200Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch7.eth[11].bitrate,1900Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch7.eth[12].bitrate,1900Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch8.eth[1].bitrate,1700Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch8.eth[2].bitrate,2300Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch8.eth[3].bitrate,2100Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch8.eth[4].bitrate,1300Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch8.eth[5].bitrate,2200Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch8.eth[6].bitrate,1900Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch8.eth[7].bitrate,2300Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch8.eth[8].bitrate,1300Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch8.eth[9].bitrate,2100Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch8.eth[10].bitrate,2400Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch8.eth[11].bitrate,2400Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch8.eth[12].bitrate,2400Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch8.eth[13].bitrate,1200Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch9.eth[1].bitrate,1900Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch9.eth[2].bitrate,1300Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch9.eth[3].bitrate,2100Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch9.eth[4].bitrate,1300Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch9.eth[5].bitrate,1400Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch9.eth[6].bitrate,1800Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch9.eth[7].bitrate,2100Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch9.eth[8].bitrate,1900Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch9.eth[9].bitrate,2100Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch9.eth[10].bitrate,1300Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch9.eth[11].bitrate,1200Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch9.eth[12].bitrate,2400Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch9.eth[13].bitrate,1900Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch9.eth[14].bitrate,2200Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch9.eth[15].bitrate,1500Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch9.eth[16].bitrate,2100Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch9.eth[17].bitrate,1500Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch9.eth[18].bitrate,1600Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch10.eth[1].bitrate,1300Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch10.eth[2].bitrate,1800Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch10.eth[3].bitrate,1800Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch10.eth[4].bitrate,2400Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch10.eth[5].bitrate,1900Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch10.eth[6].bitrate,1900Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch10.eth[7].bitrate,1200Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch10.eth[8].bitrate,2000Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch10.eth[9].bitrate,1800Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch10.eth[10].bitrate,1200Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch10.eth[11].bitrate,1400Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch10.eth[12].bitrate,2200Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch11.eth[1].bitrate,2100Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch11.eth[2].bitrate,2200Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch11.eth[3].bitrate,2100Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch11.eth[4].bitrate,2000Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch11.eth[5].bitrate,2000Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch11.eth[6].bitrate,2400Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch11.eth[7].bitrate,2200Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch11.eth[8].bitrate,1500Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch11.eth[9].bitrate,1800Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch11.eth[10].bitrate,1600Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch11.eth[11].bitrate,1700Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch11.eth[12].bitrate,2200Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch11.eth[13].bitrate,1300Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch11.eth[14].bitrate,2100Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch11.eth[15].bitrate,1200Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch11.eth[16].bitrate,1500Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch11.eth[17].bitrate,1800Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch11.eth[18].bitrate,1800Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch11.eth[19].bitrate,1700Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch11.eth[20].bitrate,1200Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch11.eth[21].bitrate,2200Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch12.eth[1].bitrate,1400Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch12.eth[2].bitrate,2400Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch12.eth[3].bitrate,1500Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch12.eth[4].bitrate,1200Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch12.eth[5].bitrate,1900Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch12.eth[6].bitrate,1200Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch12.eth[7].bitrate,2000Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch12.eth[8].bitrate,1400Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch12.eth[9].bitrate,1300Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch12.eth[10].bitrate,1600Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch13.eth[1].bitrate,1400Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch13.eth[2].bitrate,2000Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch13.eth[3].bitrate,2200Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch13.eth[4].bitrate,1700Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch13.eth[5].bitrate,1900Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch13.eth[6].bitrate,1500Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch13.eth[7].bitrate,1400Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch13.eth[8].bitrate,2100Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch13.eth[9].bitrate,1800Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch13.eth[10].bitrate,2000Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch13.eth[11].bitrate,1300Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch13.eth[12].bitrate,1600Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch13.eth[13].bitrate,1800Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch13.eth[14].bitrate,1700Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch13.eth[15].bitrate,2200Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch13.eth[16].bitrate,1900Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch13.eth[17].bitrate,1600Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch13.eth[18].bitrate,1400Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch13.eth[19].bitrate,1200Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch13.eth[20].bitrate,1300Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch14.eth[1].bitrate,2000Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch14.eth[2].bitrate,1700Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch14.eth[3].bitrate,1400Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch14.eth[4].bitrate,2200Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch14.eth[5].bitrate,1600Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch14.eth[7].bitrate,2200Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch14.eth[8].bitrate,2200Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.switch14.eth[9].bitrate,1600Mbps,,
General-0-20240110-16:20:39-185378,config,,,*.host6.numApps,1,,
General-0-20240110-16:20:39-185378,config,,,*.host6.app[0].typename,UdpSourceApp,,
General-0-20240110-16:20:39-185378,config,,,*.host6.app[0].io.destAddress,"""host2""",,
General-0-20240110-16:20:39-185378,config,,,*.host6.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:39-185378,config,,,*.host6.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:39-185378,config,,,*.host6.app[0].source.packetLength,15B,,
General-0-20240110-16:20:39-185378,config,,,*.host6.app[0].source.productionInterval,1ms,,
General-0-20240110-16:20:39-185378,config,,,*.host6.app[0].display-name,type2_9,,
General-0-20240110-16:20:39-185378,config,,,*.host6.app[0].io.destPort,1000,,
General-0-20240110-16:20:39-185378,config,,,*.host2.numApps,1,,
General-0-20240110-16:20:39-185378,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240110-16:20:39-185378,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240110-16:20:39-185378,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_9-*"",
		source: ""host6"",
		destination: ""host2"",
		trees: [[[""host6"", ""switch6"", ""switch11"", ""switch2"", ""host2""]]]
	}]",,
General-0-20240110-16:20:39-185378,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002175 0.001002175 0.002002175 0.003002175 0.004002175 0.005002175 0.006002175 0.007002175 0.008002175 0.009002175 0.010002175 0.011002175 0.012002175 0.013002175 0.014002175 0.015002175 0.016002175 0.017002175 0.018002175 0.019002175 0.020002175 0.021002175 0.022002175 0.023002175 0.024002175 0.025002175 0.026002175 0.027002175 0.028002175 0.029002175 0.030002175 0.031002175 0.032002175 0.033002175 0.034002175 0.035002175 0.036002175 0.037002175 0.038002175 0.039002175 0.040002175 0.041002175 0.042002175 0.043002175 0.044002175 0.045002175 0.046002175 0.047002175 0.048002175 0.049002175 0.050002175 0.051002175 0.052002175 0.053002175 0.054002175 0.055002175 0.056002175 0.057002175 0.058002175 0.059002175 0.060002175 0.061002175 0.062002175 0.063002175 0.064002175 0.065002175 0.066002175 0.067002175 0.068002175 0.069002175 0.070002175 0.071002175 0.072002175 0.073002175 0.074002175 0.075002175 0.076002175 0.077002175 0.078002175 0.079002175 0.080002175 0.081002175 0.082002175 0.083002175 0.084002175 0.085002175 0.086002175 0.087002175 0.088002175 0.089002175 0.090002175 0.091002175 0.092002175 0.093002175 0.094002175 0.095002175 0.096002175 0.097002175 0.098002175","2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06 2.175e-06"
General-0-20240110-16:20:39-185378,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240110-16:20:39-185378,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
