run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240110-16:20:08-184874,config,,,*.switch1.eth[5].bitrate,2300Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch1.eth[6].bitrate,1900Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch1.eth[7].bitrate,1300Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch1.eth[8].bitrate,2100Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch1.eth[9].bitrate,2000Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch1.eth[10].bitrate,2100Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch1.eth[11].bitrate,2000Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch1.eth[12].bitrate,2300Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch1.eth[13].bitrate,1700Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch1.eth[14].bitrate,2200Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch1.eth[15].bitrate,1400Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch1.eth[16].bitrate,1800Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch2.eth[1].bitrate,1200Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch2.eth[2].bitrate,2100Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch2.eth[3].bitrate,1900Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch2.eth[4].bitrate,1700Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch2.eth[5].bitrate,2200Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch2.eth[6].bitrate,2100Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch2.eth[7].bitrate,1800Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch2.eth[8].bitrate,1600Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch2.eth[9].bitrate,1200Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch2.eth[10].bitrate,1600Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch2.eth[11].bitrate,2200Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch3.eth[1].bitrate,2000Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch3.eth[2].bitrate,1700Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch3.eth[3].bitrate,1800Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch3.eth[4].bitrate,1900Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch3.eth[5].bitrate,2200Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch3.eth[6].bitrate,1700Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch3.eth[7].bitrate,1200Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch3.eth[8].bitrate,2000Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch3.eth[9].bitrate,2100Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch3.eth[10].bitrate,1900Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch3.eth[11].bitrate,1700Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch3.eth[12].bitrate,1600Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch4.eth[1].bitrate,1200Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch4.eth[2].bitrate,1700Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch4.eth[3].bitrate,1400Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch4.eth[4].bitrate,2000Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch4.eth[5].bitrate,2100Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch4.eth[6].bitrate,1200Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch4.eth[7].bitrate,2400Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch4.eth[8].bitrate,2100Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch4.eth[9].bitrate,2100Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch4.eth[10].bitrate,1900Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch4.eth[11].bitrate,1200Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch4.eth[12].bitrate,1600Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch4.eth[13].bitrate,1900Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch4.eth[14].bitrate,1900Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch4.eth[15].bitrate,2200Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch4.eth[16].bitrate,1800Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch5.eth[1].bitrate,1200Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch5.eth[2].bitrate,1900Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch5.eth[3].bitrate,1800Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch5.eth[4].bitrate,2000Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch5.eth[5].bitrate,1200Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch5.eth[6].bitrate,2000Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch5.eth[7].bitrate,2300Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch5.eth[8].bitrate,2100Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch5.eth[9].bitrate,1200Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch5.eth[10].bitrate,1300Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch5.eth[11].bitrate,1700Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch6.eth[1].bitrate,1500Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch6.eth[2].bitrate,1900Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch6.eth[3].bitrate,2300Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch6.eth[4].bitrate,1800Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch6.eth[5].bitrate,2000Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch6.eth[6].bitrate,1400Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch6.eth[7].bitrate,1500Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch6.eth[8].bitrate,2000Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch6.eth[9].bitrate,1300Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch6.eth[10].bitrate,1300Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch6.eth[11].bitrate,2100Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch6.eth[12].bitrate,2200Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch6.eth[13].bitrate,2000Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch7.eth[1].bitrate,1700Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch7.eth[2].bitrate,2400Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch7.eth[3].bitrate,1700Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch7.eth[4].bitrate,1600Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch7.eth[5].bitrate,2000Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch7.eth[6].bitrate,1300Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch7.eth[7].bitrate,1800Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch7.eth[8].bitrate,2400Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch7.eth[9].bitrate,1400Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch7.eth[10].bitrate,1200Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch7.eth[11].bitrate,1900Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch7.eth[12].bitrate,1900Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch8.eth[1].bitrate,1700Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch8.eth[2].bitrate,2300Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch8.eth[3].bitrate,2100Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch8.eth[4].bitrate,1300Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch8.eth[5].bitrate,2200Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch8.eth[6].bitrate,1900Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch8.eth[7].bitrate,2300Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch8.eth[8].bitrate,1300Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch8.eth[9].bitrate,2100Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch8.eth[10].bitrate,2400Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch8.eth[11].bitrate,2400Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch8.eth[12].bitrate,2400Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch8.eth[13].bitrate,1200Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch9.eth[1].bitrate,1900Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch9.eth[2].bitrate,1300Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch9.eth[3].bitrate,2100Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch9.eth[4].bitrate,1300Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch9.eth[5].bitrate,1400Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch9.eth[6].bitrate,1800Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch9.eth[7].bitrate,2100Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch9.eth[8].bitrate,1900Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch9.eth[9].bitrate,2100Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch9.eth[10].bitrate,1300Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch9.eth[11].bitrate,1200Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch9.eth[12].bitrate,2400Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch9.eth[13].bitrate,1900Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch9.eth[14].bitrate,2200Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch9.eth[15].bitrate,1500Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch9.eth[16].bitrate,2100Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch9.eth[17].bitrate,1500Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch9.eth[18].bitrate,1600Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch10.eth[1].bitrate,1300Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch10.eth[2].bitrate,1800Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch10.eth[3].bitrate,1800Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch10.eth[4].bitrate,2400Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch10.eth[5].bitrate,1900Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch10.eth[6].bitrate,1900Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch10.eth[7].bitrate,1200Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch10.eth[8].bitrate,2000Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch10.eth[9].bitrate,1800Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch10.eth[10].bitrate,1200Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch10.eth[11].bitrate,1400Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch10.eth[12].bitrate,2200Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch11.eth[1].bitrate,2100Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch11.eth[2].bitrate,2200Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch11.eth[3].bitrate,2100Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch11.eth[4].bitrate,2000Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch11.eth[5].bitrate,2000Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch11.eth[6].bitrate,2400Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch11.eth[7].bitrate,2200Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch11.eth[8].bitrate,1500Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch11.eth[9].bitrate,1800Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch11.eth[10].bitrate,1600Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch11.eth[11].bitrate,1700Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch11.eth[12].bitrate,2200Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch11.eth[13].bitrate,1300Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch11.eth[14].bitrate,2100Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch11.eth[15].bitrate,1200Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch11.eth[16].bitrate,1500Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch11.eth[17].bitrate,1800Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch11.eth[18].bitrate,1800Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch11.eth[19].bitrate,1700Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch11.eth[20].bitrate,1200Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch11.eth[21].bitrate,2200Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch12.eth[1].bitrate,1400Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch12.eth[2].bitrate,2400Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch12.eth[3].bitrate,1500Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch12.eth[4].bitrate,1200Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch12.eth[5].bitrate,1900Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch12.eth[6].bitrate,1200Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch12.eth[7].bitrate,2000Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch12.eth[8].bitrate,1400Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch12.eth[9].bitrate,1300Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch12.eth[10].bitrate,1600Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch13.eth[1].bitrate,1400Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch13.eth[2].bitrate,2000Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch13.eth[3].bitrate,2200Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch13.eth[4].bitrate,1700Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch13.eth[5].bitrate,1900Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch13.eth[6].bitrate,1500Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch13.eth[7].bitrate,1400Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch13.eth[8].bitrate,2100Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch13.eth[9].bitrate,1800Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch13.eth[10].bitrate,2000Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch13.eth[11].bitrate,1300Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch13.eth[12].bitrate,1600Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch13.eth[13].bitrate,1800Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch13.eth[14].bitrate,1700Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch13.eth[15].bitrate,2200Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch13.eth[16].bitrate,1900Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch13.eth[17].bitrate,1600Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch13.eth[18].bitrate,1400Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch13.eth[19].bitrate,1200Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch13.eth[20].bitrate,1300Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch14.eth[1].bitrate,2000Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch14.eth[2].bitrate,1700Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch14.eth[3].bitrate,1400Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch14.eth[4].bitrate,2200Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch14.eth[5].bitrate,1600Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch14.eth[7].bitrate,2200Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch14.eth[8].bitrate,2200Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.switch14.eth[9].bitrate,1600Mbps,,
General-0-20240110-16:20:08-184874,config,,,*.host5.numApps,1,,
General-0-20240110-16:20:08-184874,config,,,*.host5.app[0].typename,UdpSourceApp,,
General-0-20240110-16:20:08-184874,config,,,*.host5.app[0].io.destAddress,"""host7""",,
General-0-20240110-16:20:08-184874,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:08-184874,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:08-184874,config,,,*.host5.app[0].source.packetLength,14B,,
General-0-20240110-16:20:08-184874,config,,,*.host5.app[0].source.productionInterval,1ms,,
General-0-20240110-16:20:08-184874,config,,,*.host5.app[0].display-name,type1_1,,
General-0-20240110-16:20:08-184874,config,,,*.host5.app[0].io.destPort,1000,,
General-0-20240110-16:20:08-184874,config,,,*.host7.numApps,1,,
General-0-20240110-16:20:08-184874,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20240110-16:20:08-184874,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20240110-16:20:08-184874,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_1-*"",
		source: ""host5"",
		destination: ""host7"",
		trees: [[[""host5"", ""switch5"", ""switch4"", ""switch7"", ""host7""]]]
	}]",,
General-0-20240110-16:20:08-184874,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002228 0.001002228 0.002002228 0.003002228 0.004002228 0.005002228 0.006002228 0.007002228 0.008002228 0.009002228 0.010002228 0.011002228 0.012002228 0.013002228 0.014002228 0.015002228 0.016002228 0.017002228 0.018002228 0.019002228 0.020002228 0.021002228 0.022002228 0.023002228 0.024002228 0.025002228 0.026002228 0.027002228 0.028002228 0.029002228 0.030002228 0.031002228 0.032002228 0.033002228 0.034002228 0.035002228 0.036002228 0.037002228 0.038002228 0.039002228 0.040002228 0.041002228 0.042002228 0.043002228 0.044002228 0.045002228 0.046002228 0.047002228 0.048002228 0.049002228 0.050002228 0.051002228 0.052002228 0.053002228 0.054002228 0.055002228 0.056002228 0.057002228 0.058002228 0.059002228 0.060002228 0.061002228 0.062002228 0.063002228 0.064002228 0.065002228 0.066002228 0.067002228 0.068002228 0.069002228 0.070002228 0.071002228 0.072002228 0.073002228 0.074002228 0.075002228 0.076002228 0.077002228 0.078002228 0.079002228 0.080002228 0.081002228 0.082002228 0.083002228 0.084002228 0.085002228 0.086002228 0.087002228 0.088002228 0.089002228 0.090002228 0.091002228 0.092002228 0.093002228 0.094002228 0.095002228 0.096002228 0.097002228 0.098002228","2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06 2.228e-06"
General-0-20240110-16:20:08-184874,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240110-16:20:08-184874,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
