run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240110-16:20:03-184820,config,,,*.switch1.eth[5].bitrate,2300Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch1.eth[6].bitrate,1900Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch1.eth[7].bitrate,1300Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch1.eth[8].bitrate,2100Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch1.eth[9].bitrate,2000Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch1.eth[10].bitrate,2100Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch1.eth[11].bitrate,2000Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch1.eth[12].bitrate,2300Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch1.eth[13].bitrate,1700Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch1.eth[14].bitrate,2200Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch1.eth[15].bitrate,1400Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch1.eth[16].bitrate,1800Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch2.eth[1].bitrate,1200Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch2.eth[2].bitrate,2100Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch2.eth[3].bitrate,1900Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch2.eth[4].bitrate,1700Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch2.eth[5].bitrate,2200Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch2.eth[6].bitrate,2100Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch2.eth[7].bitrate,1800Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch2.eth[8].bitrate,1600Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch2.eth[9].bitrate,1200Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch2.eth[10].bitrate,1600Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch2.eth[11].bitrate,2200Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch3.eth[1].bitrate,2000Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch3.eth[2].bitrate,1700Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch3.eth[3].bitrate,1800Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch3.eth[4].bitrate,1900Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch3.eth[5].bitrate,2200Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch3.eth[6].bitrate,1700Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch3.eth[7].bitrate,1200Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch3.eth[8].bitrate,2000Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch3.eth[9].bitrate,2100Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch3.eth[10].bitrate,1900Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch3.eth[11].bitrate,1700Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch3.eth[12].bitrate,1600Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch4.eth[1].bitrate,1200Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch4.eth[2].bitrate,1700Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch4.eth[3].bitrate,1400Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch4.eth[4].bitrate,2000Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch4.eth[5].bitrate,2100Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch4.eth[6].bitrate,1200Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch4.eth[7].bitrate,2400Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch4.eth[8].bitrate,2100Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch4.eth[9].bitrate,2100Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch4.eth[10].bitrate,1900Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch4.eth[11].bitrate,1200Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch4.eth[12].bitrate,1600Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch4.eth[13].bitrate,1900Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch4.eth[14].bitrate,1900Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch4.eth[15].bitrate,2200Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch4.eth[16].bitrate,1800Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch5.eth[1].bitrate,1200Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch5.eth[2].bitrate,1900Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch5.eth[3].bitrate,1800Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch5.eth[4].bitrate,2000Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch5.eth[5].bitrate,1200Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch5.eth[6].bitrate,2000Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch5.eth[7].bitrate,2300Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch5.eth[8].bitrate,2100Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch5.eth[9].bitrate,1200Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch5.eth[10].bitrate,1300Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch5.eth[11].bitrate,1700Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch6.eth[1].bitrate,1500Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch6.eth[2].bitrate,1900Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch6.eth[3].bitrate,2300Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch6.eth[4].bitrate,1800Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch6.eth[5].bitrate,2000Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch6.eth[6].bitrate,1400Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch6.eth[7].bitrate,1500Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch6.eth[8].bitrate,2000Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch6.eth[9].bitrate,1300Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch6.eth[10].bitrate,1300Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch6.eth[11].bitrate,2100Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch6.eth[12].bitrate,2200Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch6.eth[13].bitrate,2000Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch7.eth[1].bitrate,1700Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch7.eth[2].bitrate,2400Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch7.eth[3].bitrate,1700Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch7.eth[4].bitrate,1600Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch7.eth[5].bitrate,2000Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch7.eth[6].bitrate,1300Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch7.eth[7].bitrate,1800Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch7.eth[8].bitrate,2400Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch7.eth[9].bitrate,1400Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch7.eth[10].bitrate,1200Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch7.eth[11].bitrate,1900Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch7.eth[12].bitrate,1900Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch8.eth[1].bitrate,1700Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch8.eth[2].bitrate,2300Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch8.eth[3].bitrate,2100Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch8.eth[4].bitrate,1300Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch8.eth[5].bitrate,2200Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch8.eth[6].bitrate,1900Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch8.eth[7].bitrate,2300Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch8.eth[8].bitrate,1300Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch8.eth[9].bitrate,2100Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch8.eth[10].bitrate,2400Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch8.eth[11].bitrate,2400Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch8.eth[12].bitrate,2400Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch8.eth[13].bitrate,1200Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch9.eth[1].bitrate,1900Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch9.eth[2].bitrate,1300Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch9.eth[3].bitrate,2100Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch9.eth[4].bitrate,1300Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch9.eth[5].bitrate,1400Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch9.eth[6].bitrate,1800Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch9.eth[7].bitrate,2100Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch9.eth[8].bitrate,1900Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch9.eth[9].bitrate,2100Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch9.eth[10].bitrate,1300Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch9.eth[11].bitrate,1200Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch9.eth[12].bitrate,2400Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch9.eth[13].bitrate,1900Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch9.eth[14].bitrate,2200Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch9.eth[15].bitrate,1500Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch9.eth[16].bitrate,2100Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch9.eth[17].bitrate,1500Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch9.eth[18].bitrate,1600Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch10.eth[1].bitrate,1300Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch10.eth[2].bitrate,1800Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch10.eth[3].bitrate,1800Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch10.eth[4].bitrate,2400Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch10.eth[5].bitrate,1900Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch10.eth[6].bitrate,1900Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch10.eth[7].bitrate,1200Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch10.eth[8].bitrate,2000Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch10.eth[9].bitrate,1800Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch10.eth[10].bitrate,1200Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch10.eth[11].bitrate,1400Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch10.eth[12].bitrate,2200Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch11.eth[1].bitrate,2100Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch11.eth[2].bitrate,2200Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch11.eth[3].bitrate,2100Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch11.eth[4].bitrate,2000Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch11.eth[5].bitrate,2000Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch11.eth[6].bitrate,2400Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch11.eth[7].bitrate,2200Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch11.eth[8].bitrate,1500Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch11.eth[9].bitrate,1800Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch11.eth[10].bitrate,1600Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch11.eth[11].bitrate,1700Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch11.eth[12].bitrate,2200Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch11.eth[13].bitrate,1300Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch11.eth[14].bitrate,2100Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch11.eth[15].bitrate,1200Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch11.eth[16].bitrate,1500Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch11.eth[17].bitrate,1800Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch11.eth[18].bitrate,1800Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch11.eth[19].bitrate,1700Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch11.eth[20].bitrate,1200Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch11.eth[21].bitrate,2200Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch12.eth[1].bitrate,1400Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch12.eth[2].bitrate,2400Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch12.eth[3].bitrate,1500Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch12.eth[4].bitrate,1200Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch12.eth[5].bitrate,1900Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch12.eth[6].bitrate,1200Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch12.eth[7].bitrate,2000Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch12.eth[8].bitrate,1400Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch12.eth[9].bitrate,1300Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch12.eth[10].bitrate,1600Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch13.eth[1].bitrate,1400Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch13.eth[2].bitrate,2000Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch13.eth[3].bitrate,2200Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch13.eth[4].bitrate,1700Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch13.eth[5].bitrate,1900Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch13.eth[6].bitrate,1500Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch13.eth[7].bitrate,1400Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch13.eth[8].bitrate,2100Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch13.eth[9].bitrate,1800Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch13.eth[10].bitrate,2000Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch13.eth[11].bitrate,1300Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch13.eth[12].bitrate,1600Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch13.eth[13].bitrate,1800Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch13.eth[14].bitrate,1700Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch13.eth[15].bitrate,2200Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch13.eth[16].bitrate,1900Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch13.eth[17].bitrate,1600Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch13.eth[18].bitrate,1400Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch13.eth[19].bitrate,1200Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch13.eth[20].bitrate,1300Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch14.eth[1].bitrate,2000Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch14.eth[2].bitrate,1700Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch14.eth[3].bitrate,1400Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch14.eth[4].bitrate,2200Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch14.eth[5].bitrate,1600Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch14.eth[7].bitrate,2200Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch14.eth[8].bitrate,2200Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.switch14.eth[9].bitrate,1600Mbps,,
General-0-20240110-16:20:03-184820,config,,,*.host0.numApps,4,,
General-0-20240110-16:20:03-184820,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20240110-16:20:03-184820,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20240110-16:20:03-184820,config,,,*.host0.app[1].typename,UdpBasicApp,,
General-0-20240110-16:20:03-184820,config,,,*.host0.app[1].destAddresses,"""host13""",,
General-0-20240110-16:20:03-184820,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:03-184820,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:03-184820,config,,,*.host0.app[1].messageLength,18B,,
General-0-20240110-16:20:03-184820,config,,,*.host0.app[1].sendInterval,1ms,,
General-0-20240110-16:20:03-184820,config,,,*.host0.app[1].startTime,17ms,,
General-0-20240110-16:20:03-184820,config,,,*.host0.app[1].stopTime,38ms,,
General-0-20240110-16:20:03-184820,config,,,*.host0.app[1].display-name,type2_18,,
General-0-20240110-16:20:03-184820,config,,,*.host0.app[1].destPort,1002,,
General-0-20240110-16:20:03-184820,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20240110-16:20:03-184820,config,,,*.host0.app[2].destAddresses,"""host13""",,
General-0-20240110-16:20:03-184820,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:03-184820,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:03-184820,config,,,*.host0.app[2].messageLength,18B,,
General-0-20240110-16:20:03-184820,config,,,*.host0.app[2].sendInterval,1ms,,
General-0-20240110-16:20:03-184820,config,,,*.host0.app[2].startTime,45ms,,
General-0-20240110-16:20:03-184820,config,,,*.host0.app[2].stopTime,74ms,,
General-0-20240110-16:20:03-184820,config,,,*.host0.app[2].display-name,type2_18,,
General-0-20240110-16:20:03-184820,config,,,*.host0.app[2].destPort,1002,,
General-0-20240110-16:20:03-184820,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20240110-16:20:03-184820,config,,,*.host0.app[3].destAddresses,"""host13""",,
General-0-20240110-16:20:03-184820,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:03-184820,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:03-184820,config,,,*.host0.app[3].messageLength,18B,,
General-0-20240110-16:20:03-184820,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20240110-16:20:03-184820,config,,,*.host0.app[3].startTime,78ms,,
General-0-20240110-16:20:03-184820,config,,,*.host0.app[3].stopTime,96ms,,
General-0-20240110-16:20:03-184820,config,,,*.host0.app[3].display-name,type2_18,,
General-0-20240110-16:20:03-184820,config,,,*.host0.app[3].destPort,1002,,
General-0-20240110-16:20:03-184820,config,,,*.host1.numApps,5,,
General-0-20240110-16:20:03-184820,config,,,*.host1.app[0].typename,UdpBasicApp,,
General-0-20240110-16:20:03-184820,config,,,*.host1.app[0].destAddresses,"""host2""",,
General-0-20240110-16:20:03-184820,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:03-184820,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:03-184820,config,,,*.host1.app[0].messageLength,24B,,
General-0-20240110-16:20:03-184820,config,,,*.host1.app[0].sendInterval,1ms,,
General-0-20240110-16:20:03-184820,config,,,*.host1.app[0].startTime,3ms,,
General-0-20240110-16:20:03-184820,config,,,*.host1.app[0].stopTime,11ms,,
General-0-20240110-16:20:03-184820,config,,,*.host1.app[0].display-name,type2_13,,
General-0-20240110-16:20:03-184820,config,,,*.host1.app[0].destPort,1002,,
General-0-20240110-16:20:03-184820,config,,,*.host1.app[1].typename,UdpBasicApp,,
General-0-20240110-16:20:03-184820,config,,,*.host1.app[1].destAddresses,"""host2""",,
General-0-20240110-16:20:03-184820,config,,,*.host1.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:03-184820,config,,,*.host1.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:03-184820,config,,,*.host1.app[1].messageLength,24B,,
