run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240110-16:20:23-185108,config,,,*.switch6.eth[5].bitrate,2000Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch6.eth[6].bitrate,1400Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch6.eth[7].bitrate,1500Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch6.eth[8].bitrate,2000Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch6.eth[9].bitrate,1300Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch6.eth[10].bitrate,1300Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch6.eth[11].bitrate,2100Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch6.eth[12].bitrate,2200Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch6.eth[13].bitrate,2000Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch7.eth[1].bitrate,1700Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch7.eth[2].bitrate,2400Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch7.eth[3].bitrate,1700Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch7.eth[4].bitrate,1600Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch7.eth[5].bitrate,2000Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch7.eth[6].bitrate,1300Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch7.eth[7].bitrate,1800Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch7.eth[8].bitrate,2400Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch7.eth[9].bitrate,1400Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch7.eth[10].bitrate,1200Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch7.eth[11].bitrate,1900Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch7.eth[12].bitrate,1900Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch8.eth[1].bitrate,1700Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch8.eth[2].bitrate,2300Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch8.eth[3].bitrate,2100Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch8.eth[4].bitrate,1300Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch8.eth[5].bitrate,2200Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch8.eth[6].bitrate,1900Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch8.eth[7].bitrate,2300Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch8.eth[8].bitrate,1300Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch8.eth[9].bitrate,2100Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch8.eth[10].bitrate,2400Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch8.eth[11].bitrate,2400Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch8.eth[12].bitrate,2400Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch8.eth[13].bitrate,1200Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch9.eth[1].bitrate,1900Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch9.eth[2].bitrate,1300Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch9.eth[3].bitrate,2100Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch9.eth[4].bitrate,1300Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch9.eth[5].bitrate,1400Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch9.eth[6].bitrate,1800Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch9.eth[7].bitrate,2100Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch9.eth[8].bitrate,1900Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch9.eth[9].bitrate,2100Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch9.eth[10].bitrate,1300Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch9.eth[11].bitrate,1200Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch9.eth[12].bitrate,2400Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch9.eth[13].bitrate,1900Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch9.eth[14].bitrate,2200Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch9.eth[15].bitrate,1500Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch9.eth[16].bitrate,2100Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch9.eth[17].bitrate,1500Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch9.eth[18].bitrate,1600Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch10.eth[1].bitrate,1300Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch10.eth[2].bitrate,1800Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch10.eth[3].bitrate,1800Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch10.eth[4].bitrate,2400Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch10.eth[5].bitrate,1900Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch10.eth[6].bitrate,1900Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch10.eth[7].bitrate,1200Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch10.eth[8].bitrate,2000Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch10.eth[9].bitrate,1800Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch10.eth[10].bitrate,1200Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch10.eth[11].bitrate,1400Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch10.eth[12].bitrate,2200Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch11.eth[1].bitrate,2100Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch11.eth[2].bitrate,2200Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch11.eth[3].bitrate,2100Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch11.eth[4].bitrate,2000Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch11.eth[5].bitrate,2000Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch11.eth[6].bitrate,2400Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch11.eth[7].bitrate,2200Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch11.eth[8].bitrate,1500Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch11.eth[9].bitrate,1800Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch11.eth[10].bitrate,1600Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch11.eth[11].bitrate,1700Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch11.eth[12].bitrate,2200Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch11.eth[13].bitrate,1300Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch11.eth[14].bitrate,2100Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch11.eth[15].bitrate,1200Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch11.eth[16].bitrate,1500Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch11.eth[17].bitrate,1800Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch11.eth[18].bitrate,1800Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch11.eth[19].bitrate,1700Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch11.eth[20].bitrate,1200Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch11.eth[21].bitrate,2200Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch12.eth[1].bitrate,1400Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch12.eth[2].bitrate,2400Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch12.eth[3].bitrate,1500Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch12.eth[4].bitrate,1200Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch12.eth[5].bitrate,1900Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch12.eth[6].bitrate,1200Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch12.eth[7].bitrate,2000Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch12.eth[8].bitrate,1400Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch12.eth[9].bitrate,1300Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch12.eth[10].bitrate,1600Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch13.eth[1].bitrate,1400Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch13.eth[2].bitrate,2000Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch13.eth[3].bitrate,2200Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch13.eth[4].bitrate,1700Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch13.eth[5].bitrate,1900Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch13.eth[6].bitrate,1500Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch13.eth[7].bitrate,1400Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch13.eth[8].bitrate,2100Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch13.eth[9].bitrate,1800Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch13.eth[10].bitrate,2000Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch13.eth[11].bitrate,1300Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch13.eth[12].bitrate,1600Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch13.eth[13].bitrate,1800Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch13.eth[14].bitrate,1700Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch13.eth[15].bitrate,2200Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch13.eth[16].bitrate,1900Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch13.eth[17].bitrate,1600Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch13.eth[18].bitrate,1400Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch13.eth[19].bitrate,1200Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch13.eth[20].bitrate,1300Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch14.eth[1].bitrate,2000Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch14.eth[2].bitrate,1700Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch14.eth[3].bitrate,1400Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch14.eth[4].bitrate,2200Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch14.eth[5].bitrate,1600Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch14.eth[7].bitrate,2200Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch14.eth[8].bitrate,2200Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.switch14.eth[9].bitrate,1600Mbps,,
General-0-20240110-16:20:23-185108,config,,,*.host1.numApps,1,,
General-0-20240110-16:20:23-185108,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20240110-16:20:23-185108,config,,,*.host1.app[0].io.destAddress,"""host2""",,
General-0-20240110-16:20:23-185108,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:23-185108,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:23-185108,config,,,*.host1.app[0].source.packetLength,24B,,
General-0-20240110-16:20:23-185108,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20240110-16:20:23-185108,config,,,*.host1.app[0].display-name,type2_13,,
General-0-20240110-16:20:23-185108,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20240110-16:20:23-185108,config,,,*.host2.numApps,1,,
General-0-20240110-16:20:23-185108,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240110-16:20:23-185108,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240110-16:20:23-185108,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_13-*"",
		source: ""host1"",
		destination: ""host2"",
		trees: [[[""host1"", ""switch1"", ""switch0"", ""switch2"", ""host2""]]]
	}]",,
