run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240110-16:20:34-185288,config,,,*.switch14.eth[4].bitrate,2200Mbps,,
General-0-20240110-16:20:34-185288,config,,,*.switch14.eth[5].bitrate,1600Mbps,,
General-0-20240110-16:20:34-185288,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240110-16:20:34-185288,config,,,*.switch14.eth[7].bitrate,2200Mbps,,
General-0-20240110-16:20:34-185288,config,,,*.switch14.eth[8].bitrate,2200Mbps,,
General-0-20240110-16:20:34-185288,config,,,*.switch14.eth[9].bitrate,1600Mbps,,
General-0-20240110-16:20:34-185288,config,,,*.host3.numApps,1,,
General-0-20240110-16:20:34-185288,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240110-16:20:34-185288,config,,,*.host3.app[0].io.destAddress,"""host10""",,
General-0-20240110-16:20:34-185288,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:34-185288,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:34-185288,config,,,*.host3.app[0].source.packetLength,14B,,
General-0-20240110-16:20:34-185288,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240110-16:20:34-185288,config,,,*.host3.app[0].display-name,type2_4,,
General-0-20240110-16:20:34-185288,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240110-16:20:34-185288,config,,,*.host10.numApps,1,,
General-0-20240110-16:20:34-185288,config,,,*.host10.app[0].typename,UdpSinkApp,,
General-0-20240110-16:20:34-185288,config,,,*.host10.app[0].io.localPort,1000,,
General-0-20240110-16:20:34-185288,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_4-*"",
		source: ""host3"",
		destination: ""host10"",
		trees: [[[""host3"", ""switch3"", ""switch6"", ""switch10"", ""host10""]]]
	}]",,
