run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-06:10:39-369658,config,,,*.switch1.eth[3].bitrate,2300Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch1.eth[4].bitrate,1500Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch1.eth[5].bitrate,2100Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch1.eth[6].bitrate,2200Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch1.eth[7].bitrate,2000Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch1.eth[8].bitrate,1900Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch2.eth[1].bitrate,2300Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch2.eth[2].bitrate,1900Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch2.eth[3].bitrate,1500Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch2.eth[4].bitrate,1200Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch2.eth[5].bitrate,2100Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch2.eth[6].bitrate,2200Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch2.eth[7].bitrate,2300Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch2.eth[8].bitrate,1200Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch2.eth[9].bitrate,1300Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch2.eth[10].bitrate,2400Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch2.eth[11].bitrate,2000Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch2.eth[12].bitrate,1800Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch2.eth[13].bitrate,1800Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch3.eth[1].bitrate,1200Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch3.eth[2].bitrate,2200Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch3.eth[3].bitrate,2100Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch3.eth[4].bitrate,2400Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch3.eth[5].bitrate,2000Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch3.eth[6].bitrate,1800Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch3.eth[7].bitrate,1500Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch3.eth[8].bitrate,2000Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch3.eth[9].bitrate,1500Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch3.eth[10].bitrate,1200Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch3.eth[11].bitrate,1500Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch4.eth[1].bitrate,1300Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch4.eth[2].bitrate,2100Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch4.eth[3].bitrate,2000Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch4.eth[4].bitrate,2200Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch4.eth[5].bitrate,2000Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch4.eth[6].bitrate,1500Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch4.eth[7].bitrate,2200Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch4.eth[8].bitrate,2100Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch4.eth[9].bitrate,2200Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch4.eth[10].bitrate,1500Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch5.eth[1].bitrate,1800Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch5.eth[2].bitrate,2200Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch5.eth[3].bitrate,1800Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch5.eth[4].bitrate,2000Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch5.eth[5].bitrate,1800Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch5.eth[6].bitrate,2200Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch5.eth[7].bitrate,1200Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch5.eth[8].bitrate,2100Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch5.eth[9].bitrate,2300Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch5.eth[10].bitrate,2200Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch6.eth[1].bitrate,2200Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch6.eth[2].bitrate,1500Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch6.eth[3].bitrate,2100Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch6.eth[4].bitrate,1200Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch6.eth[5].bitrate,2400Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch6.eth[6].bitrate,1400Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch7.eth[1].bitrate,1200Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch7.eth[2].bitrate,2300Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch7.eth[3].bitrate,2000Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch7.eth[4].bitrate,1900Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch7.eth[5].bitrate,1200Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch7.eth[6].bitrate,1500Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch7.eth[7].bitrate,2300Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch7.eth[8].bitrate,1200Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch7.eth[9].bitrate,1600Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch8.eth[1].bitrate,1200Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch8.eth[2].bitrate,1500Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch8.eth[3].bitrate,1600Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch8.eth[4].bitrate,1900Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch9.eth[1].bitrate,1300Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch9.eth[2].bitrate,2100Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch9.eth[3].bitrate,1200Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch9.eth[4].bitrate,1300Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch9.eth[5].bitrate,1800Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch9.eth[6].bitrate,2200Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch9.eth[7].bitrate,1400Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.switch9.eth[8].bitrate,1900Mbps,,
General-0-20240103-06:10:39-369658,config,,,*.host2.numApps,1,,
General-0-20240103-06:10:39-369658,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20240103-06:10:39-369658,config,,,*.host2.app[0].io.destAddress,"""host8""",,
General-0-20240103-06:10:39-369658,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:10:39-369658,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:10:39-369658,config,,,*.host2.app[0].source.packetLength,23B,,
General-0-20240103-06:10:39-369658,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20240103-06:10:39-369658,config,,,*.host2.app[0].display-name,type1_0,,
General-0-20240103-06:10:39-369658,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20240103-06:10:39-369658,config,,,*.host8.numApps,1,,
General-0-20240103-06:10:39-369658,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240103-06:10:39-369658,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240103-06:10:39-369658,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_0-*"",
		source: ""host2"",
		destination: ""host8"",
		trees: [[[""host2"", ""switch2"", ""switch8"", ""host8""]]]
	}]",,
General-0-20240103-06:10:39-369658,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002122 0.001002122 0.002002122 0.003002122 0.004002122 0.005002122 0.006002122 0.007002122 0.008002122 0.009002122 0.010002122 0.011002122 0.012002122 0.013002122 0.014002122 0.015002122 0.016002122 0.017002122 0.018002122 0.019002122 0.020002122 0.021002122 0.022002122 0.023002122 0.024002122 0.025002122 0.026002122 0.027002122 0.028002122 0.029002122 0.030002122 0.031002122 0.032002122 0.033002122 0.034002122 0.035002122 0.036002122 0.037002122 0.038002122 0.039002122 0.040002122 0.041002122 0.042002122 0.043002122 0.044002122 0.045002122 0.046002122 0.047002122 0.048002122 0.049002122 0.050002122 0.051002122 0.052002122 0.053002122 0.054002122 0.055002122 0.056002122 0.057002122 0.058002122 0.059002122 0.060002122 0.061002122 0.062002122 0.063002122 0.064002122 0.065002122 0.066002122 0.067002122 0.068002122 0.069002122 0.070002122 0.071002122 0.072002122 0.073002122 0.074002122 0.075002122 0.076002122 0.077002122 0.078002122 0.079002122 0.080002122 0.081002122 0.082002122 0.083002122 0.084002122 0.085002122 0.086002122 0.087002122 0.088002122 0.089002122 0.090002122 0.091002122 0.092002122 0.093002122 0.094002122 0.095002122 0.096002122 0.097002122 0.098002122","2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06 2.122e-06"
General-0-20240103-06:10:39-369658,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-06:10:39-369658,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-06:10:39-369658,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-06:10:39-369658,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-06:10:39-369658,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
