run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231220-13:23:06-376087,config,,,*.switch1.eth[2].bitrate,2100Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch1.eth[3].bitrate,1800Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch1.eth[4].bitrate,1300Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch1.eth[5].bitrate,2300Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch1.eth[6].bitrate,1800Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch1.eth[7].bitrate,1800Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch1.eth[8].bitrate,1500Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch1.eth[9].bitrate,2100Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch1.eth[10].bitrate,1400Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch1.eth[11].bitrate,1900Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch1.eth[12].bitrate,1300Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch2.eth[1].bitrate,2300Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch2.eth[2].bitrate,1800Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch2.eth[3].bitrate,2000Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch2.eth[4].bitrate,1400Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch2.eth[5].bitrate,1700Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch2.eth[6].bitrate,1600Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch2.eth[7].bitrate,1200Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch2.eth[8].bitrate,2400Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch2.eth[9].bitrate,1400Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch2.eth[10].bitrate,1600Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch2.eth[11].bitrate,1300Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch2.eth[12].bitrate,1300Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch2.eth[13].bitrate,1900Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch2.eth[14].bitrate,2400Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch3.eth[1].bitrate,1200Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch3.eth[2].bitrate,1300Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch3.eth[3].bitrate,1700Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch3.eth[4].bitrate,2300Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch3.eth[5].bitrate,1900Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch3.eth[6].bitrate,1600Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch3.eth[7].bitrate,1700Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch3.eth[8].bitrate,1300Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch3.eth[9].bitrate,2200Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch3.eth[10].bitrate,1600Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch3.eth[11].bitrate,1200Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch4.eth[1].bitrate,2300Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch4.eth[2].bitrate,2300Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch4.eth[3].bitrate,1600Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch4.eth[4].bitrate,1900Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch4.eth[5].bitrate,1300Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch4.eth[6].bitrate,1200Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch4.eth[7].bitrate,1800Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch4.eth[8].bitrate,1600Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch4.eth[9].bitrate,2300Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch4.eth[10].bitrate,1900Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch5.eth[1].bitrate,1800Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch5.eth[2].bitrate,1200Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch5.eth[3].bitrate,1800Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch5.eth[4].bitrate,1900Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch5.eth[5].bitrate,1300Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch5.eth[6].bitrate,2200Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch5.eth[7].bitrate,1600Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch5.eth[8].bitrate,2300Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch5.eth[9].bitrate,1400Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch5.eth[10].bitrate,1400Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch5.eth[11].bitrate,1700Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch6.eth[1].bitrate,1500Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch6.eth[2].bitrate,1800Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch6.eth[3].bitrate,2400Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch6.eth[4].bitrate,1600Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch6.eth[5].bitrate,2300Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch6.eth[6].bitrate,1300Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch6.eth[7].bitrate,1600Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch6.eth[8].bitrate,2300Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch6.eth[9].bitrate,1200Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch6.eth[10].bitrate,1200Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch7.eth[1].bitrate,1200Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch7.eth[2].bitrate,1500Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch7.eth[3].bitrate,1400Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch7.eth[4].bitrate,1200Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch7.eth[5].bitrate,1400Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch7.eth[6].bitrate,1700Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch7.eth[7].bitrate,1300Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch7.eth[8].bitrate,1900Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch7.eth[9].bitrate,1200Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch7.eth[10].bitrate,1300Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch8.eth[1].bitrate,2100Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch8.eth[2].bitrate,1400Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch8.eth[3].bitrate,1900Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch9.eth[1].bitrate,1600Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch9.eth[2].bitrate,1700Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch9.eth[3].bitrate,1800Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch9.eth[4].bitrate,1200Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch9.eth[5].bitrate,2300Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch9.eth[6].bitrate,2400Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch9.eth[7].bitrate,1200Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch9.eth[8].bitrate,1700Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.switch9.eth[9].bitrate,1300Mbps,,
General-0-20231220-13:23:06-376087,config,,,*.host0.numApps,6,,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[0].typename,UdpBasicApp,,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[0].destAddresses,"""host9""",,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[0].messageLength,19B,,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[0].sendInterval,1ms,,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[0].startTime,500us,,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[0].stopTime,1200us,,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[0].display-name,type2_3,,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[0].destPort,1000,,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[1].typename,UdpBasicApp,,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[1].destAddresses,"""host9""",,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[1].messageLength,19B,,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[1].sendInterval,1ms,,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[1].startTime,1500us,,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[1].stopTime,2400us,,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[1].display-name,type2_3,,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[1].destPort,1000,,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[2].destAddresses,"""host9""",,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[2].messageLength,19B,,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[2].sendInterval,1ms,,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[2].startTime,3300us,,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[2].stopTime,3400us,,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[2].display-name,type2_3,,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[2].destPort,1000,,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[3].destAddresses,"""host9""",,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[3].messageLength,19B,,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[3].startTime,3500us,,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[3].stopTime,5500us,,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[3].display-name,type2_3,,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[3].destPort,1000,,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[4].destAddresses,"""host9""",,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[4].messageLength,19B,,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[4].startTime,5800us,,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[4].stopTime,8500us,,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[4].display-name,type2_3,,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[4].destPort,1000,,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[5].destAddresses,"""host9""",,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[5].messageLength,19B,,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[5].startTime,8900us,,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[5].stopTime,10000us,,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[5].display-name,type2_3,,
General-0-20231220-13:23:06-376087,config,,,*.host0.app[5].destPort,1000,,
General-0-20231220-13:23:06-376087,config,,,*.host1.numApps,1,,
General-0-20231220-13:23:06-376087,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20231220-13:23:06-376087,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20231220-13:23:06-376087,config,,,*.host2.numApps,11,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[0].io.destAddress,"""host1""",,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[0].source.packetLength,14B,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[0].display-name,type1_0,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[1].typename,UdpBasicApp,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[1].destAddresses,"""host5""",,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[1].messageLength,12B,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[1].sendInterval,1ms,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[1].startTime,100us,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[1].stopTime,300us,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[1].display-name,type2_1,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[1].destPort,1000,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[2].destAddresses,"""host5""",,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[2].messageLength,12B,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[2].startTime,600us,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[2].stopTime,1300us,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[2].display-name,type2_1,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[2].destPort,1000,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[3].destAddresses,"""host5""",,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[3].messageLength,12B,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[3].startTime,1400us,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[3].stopTime,1900us,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[3].display-name,type2_1,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[3].destPort,1000,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[4].destAddresses,"""host5""",,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[4].messageLength,12B,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[4].startTime,2300us,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[4].stopTime,3000us,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[4].display-name,type2_1,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[4].destPort,1000,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[5].destAddresses,"""host5""",,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[5].messageLength,12B,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[5].startTime,3600us,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[5].stopTime,4000us,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[5].display-name,type2_1,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[5].destPort,1000,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[6].destAddresses,"""host5""",,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[6].messageLength,12B,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[6].startTime,4300us,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[6].stopTime,4800us,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[6].display-name,type2_1,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[6].destPort,1000,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[7].destAddresses,"""host5""",,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[7].messageLength,12B,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[7].startTime,5900us,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[7].stopTime,7400us,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[7].display-name,type2_1,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[7].destPort,1000,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[8].typename,UdpBasicApp,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[8].destAddresses,"""host5""",,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[8].messageLength,12B,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[8].sendInterval,1ms,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[8].startTime,8300us,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[8].stopTime,8700us,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[8].display-name,type2_1,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[8].destPort,1000,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[9].typename,UdpBasicApp,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[9].destAddresses,"""host5""",,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[9].messageLength,12B,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[9].sendInterval,1ms,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[9].startTime,8800us,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[9].stopTime,9100us,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[9].display-name,type2_1,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[9].destPort,1000,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[10].typename,UdpBasicApp,,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[10].destAddresses,"""host5""",,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-13:23:06-376087,config,,,*.host2.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
