run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-06:10:43-369784,config,,,*.switch0.eth[8].bitrate,2400Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch0.eth[9].bitrate,1300Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch1.eth[1].bitrate,1500Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch1.eth[2].bitrate,1800Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch1.eth[3].bitrate,2300Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch1.eth[4].bitrate,1500Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch1.eth[5].bitrate,2100Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch1.eth[6].bitrate,2200Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch1.eth[7].bitrate,2000Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch1.eth[8].bitrate,1900Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch2.eth[1].bitrate,2300Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch2.eth[2].bitrate,1900Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch2.eth[3].bitrate,1500Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch2.eth[4].bitrate,1200Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch2.eth[5].bitrate,2100Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch2.eth[6].bitrate,2200Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch2.eth[7].bitrate,2300Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch2.eth[8].bitrate,1200Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch2.eth[9].bitrate,1300Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch2.eth[10].bitrate,2400Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch2.eth[11].bitrate,2000Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch2.eth[12].bitrate,1800Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch2.eth[13].bitrate,1800Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch3.eth[1].bitrate,1200Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch3.eth[2].bitrate,2200Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch3.eth[3].bitrate,2100Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch3.eth[4].bitrate,2400Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch3.eth[5].bitrate,2000Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch3.eth[6].bitrate,1800Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch3.eth[7].bitrate,1500Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch3.eth[8].bitrate,2000Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch3.eth[9].bitrate,1500Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch3.eth[10].bitrate,1200Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch3.eth[11].bitrate,1500Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch4.eth[1].bitrate,1300Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch4.eth[2].bitrate,2100Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch4.eth[3].bitrate,2000Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch4.eth[4].bitrate,2200Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch4.eth[5].bitrate,2000Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch4.eth[6].bitrate,1500Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch4.eth[7].bitrate,2200Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch4.eth[8].bitrate,2100Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch4.eth[9].bitrate,2200Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch4.eth[10].bitrate,1500Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch5.eth[1].bitrate,1800Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch5.eth[2].bitrate,2200Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch5.eth[3].bitrate,1800Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch5.eth[4].bitrate,2000Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch5.eth[5].bitrate,1800Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch5.eth[6].bitrate,2200Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch5.eth[7].bitrate,1200Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch5.eth[8].bitrate,2100Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch5.eth[9].bitrate,2300Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch5.eth[10].bitrate,2200Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch6.eth[1].bitrate,2200Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch6.eth[2].bitrate,1500Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch6.eth[3].bitrate,2100Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch6.eth[4].bitrate,1200Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch6.eth[5].bitrate,2400Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch6.eth[6].bitrate,1400Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch7.eth[1].bitrate,1200Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch7.eth[2].bitrate,2300Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch7.eth[3].bitrate,2000Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch7.eth[4].bitrate,1900Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch7.eth[5].bitrate,1200Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch7.eth[6].bitrate,1500Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch7.eth[7].bitrate,2300Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch7.eth[8].bitrate,1200Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch7.eth[9].bitrate,1600Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch8.eth[1].bitrate,1200Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch8.eth[2].bitrate,1500Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch8.eth[3].bitrate,1600Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch8.eth[4].bitrate,1900Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch9.eth[1].bitrate,1300Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch9.eth[2].bitrate,2100Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch9.eth[3].bitrate,1200Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch9.eth[4].bitrate,1300Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch9.eth[5].bitrate,1800Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch9.eth[6].bitrate,2200Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch9.eth[7].bitrate,1400Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.switch9.eth[8].bitrate,1900Mbps,,
General-0-20240103-06:10:43-369784,config,,,*.host9.numApps,1,,
General-0-20240103-06:10:43-369784,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20240103-06:10:43-369784,config,,,*.host9.app[0].io.destAddress,"""host3""",,
General-0-20240103-06:10:43-369784,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:10:43-369784,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:10:43-369784,config,,,*.host9.app[0].source.packetLength,13B,,
General-0-20240103-06:10:43-369784,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240103-06:10:43-369784,config,,,*.host9.app[0].display-name,type2_5,,
General-0-20240103-06:10:43-369784,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20240103-06:10:43-369784,config,,,*.host3.numApps,1,,
General-0-20240103-06:10:43-369784,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240103-06:10:43-369784,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240103-06:10:43-369784,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_5-*"",
		source: ""host9"",
		destination: ""host3"",
		trees: [[[""host9"", ""switch9"", ""switch2"", ""switch3"", ""host3""]]]
	}]",,
General-0-20240103-06:10:43-369784,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002419179 0.001002419179 0.002002419179 0.003002419179 0.004002419179 0.005002419179 0.006002419179 0.007002419179 0.008002419179 0.009002419179 0.010002419179 0.011002419179 0.012002419179 0.013002419179 0.014002419179 0.015002419179 0.016002419179 0.017002419179 0.018002419179 0.019002419179 0.020002419179 0.021002419179 0.022002419179 0.023002419179 0.024002419179 0.025002419179 0.026002419179 0.027002419179 0.028002419179 0.029002419179 0.030002419179 0.031002419179 0.032002419179 0.033002419179 0.034002419179 0.035002419179 0.036002419179 0.037002419179 0.038002419179 0.039002419179 0.040002419179 0.041002419179 0.042002419179 0.043002419179 0.044002419179 0.045002419179 0.046002419179 0.047002419179 0.048002419179 0.049002419179 0.050002419179 0.051002419179 0.052002419179 0.053002419179 0.054002419179 0.055002419179 0.056002419179 0.057002419179 0.058002419179 0.059002419179 0.060002419179 0.061002419179 0.062002419179 0.063002419179 0.064002419179 0.065002419179 0.066002419179 0.067002419179 0.068002419179 0.069002419179 0.070002419179 0.071002419179 0.072002419179 0.073002419179 0.074002419179 0.075002419179 0.076002419179 0.077002419179 0.078002419179 0.079002419179 0.080002419179 0.081002419179 0.082002419179 0.083002419179 0.084002419179 0.085002419179 0.086002419179 0.087002419179 0.088002419179 0.089002419179 0.090002419179 0.091002419179 0.092002419179 0.093002419179 0.094002419179 0.095002419179 0.096002419179 0.097002419179 0.098002419179","2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06 2.419179e-06"
General-0-20240103-06:10:43-369784,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-06:10:43-369784,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-06:10:43-369784,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-06:10:43-369784,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-06:10:43-369784,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
