run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-06:10:42-369748,config,,,*.switch2.eth[7].bitrate,2300Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch2.eth[8].bitrate,1200Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch2.eth[9].bitrate,1300Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch2.eth[10].bitrate,2400Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch2.eth[11].bitrate,2000Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch2.eth[12].bitrate,1800Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch2.eth[13].bitrate,1800Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch3.eth[1].bitrate,1200Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch3.eth[2].bitrate,2200Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch3.eth[3].bitrate,2100Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch3.eth[4].bitrate,2400Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch3.eth[5].bitrate,2000Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch3.eth[6].bitrate,1800Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch3.eth[7].bitrate,1500Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch3.eth[8].bitrate,2000Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch3.eth[9].bitrate,1500Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch3.eth[10].bitrate,1200Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch3.eth[11].bitrate,1500Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch4.eth[1].bitrate,1300Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch4.eth[2].bitrate,2100Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch4.eth[3].bitrate,2000Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch4.eth[4].bitrate,2200Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch4.eth[5].bitrate,2000Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch4.eth[6].bitrate,1500Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch4.eth[7].bitrate,2200Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch4.eth[8].bitrate,2100Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch4.eth[9].bitrate,2200Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch4.eth[10].bitrate,1500Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch5.eth[1].bitrate,1800Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch5.eth[2].bitrate,2200Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch5.eth[3].bitrate,1800Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch5.eth[4].bitrate,2000Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch5.eth[5].bitrate,1800Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch5.eth[6].bitrate,2200Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch5.eth[7].bitrate,1200Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch5.eth[8].bitrate,2100Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch5.eth[9].bitrate,2300Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch5.eth[10].bitrate,2200Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch6.eth[1].bitrate,2200Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch6.eth[2].bitrate,1500Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch6.eth[3].bitrate,2100Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch6.eth[4].bitrate,1200Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch6.eth[5].bitrate,2400Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch6.eth[6].bitrate,1400Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch7.eth[1].bitrate,1200Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch7.eth[2].bitrate,2300Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch7.eth[3].bitrate,2000Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch7.eth[4].bitrate,1900Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch7.eth[5].bitrate,1200Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch7.eth[6].bitrate,1500Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch7.eth[7].bitrate,2300Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch7.eth[8].bitrate,1200Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch7.eth[9].bitrate,1600Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch8.eth[1].bitrate,1200Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch8.eth[2].bitrate,1500Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch8.eth[3].bitrate,1600Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch8.eth[4].bitrate,1900Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch9.eth[1].bitrate,1300Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch9.eth[2].bitrate,2100Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch9.eth[3].bitrate,1200Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch9.eth[4].bitrate,1300Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch9.eth[5].bitrate,1800Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch9.eth[6].bitrate,2200Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch9.eth[7].bitrate,1400Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.switch9.eth[8].bitrate,1900Mbps,,
General-0-20240103-06:10:42-369748,config,,,*.host4.numApps,1,,
General-0-20240103-06:10:42-369748,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20240103-06:10:42-369748,config,,,*.host4.app[0].io.destAddress,"""host9""",,
General-0-20240103-06:10:42-369748,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:10:42-369748,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:10:42-369748,config,,,*.host4.app[0].source.packetLength,24B,,
General-0-20240103-06:10:42-369748,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20240103-06:10:42-369748,config,,,*.host4.app[0].display-name,type2_3,,
General-0-20240103-06:10:42-369748,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20240103-06:10:42-369748,config,,,*.host9.numApps,1,,
General-0-20240103-06:10:42-369748,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240103-06:10:42-369748,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240103-06:10:42-369748,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_3-*"",
		source: ""host4"",
		destination: ""host9"",
		trees: [[[""host4"", ""switch4"", ""switch2"", ""switch9"", ""host9""]]]
	}]",,
General-0-20240103-06:10:42-369748,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002484776 0.001002484776 0.002002484776 0.003002484776 0.004002484776 0.005002484776 0.006002484776 0.007002484776 0.008002484776 0.009002484776 0.010002484776 0.011002484776 0.012002484776 0.013002484776 0.014002484776 0.015002484776 0.016002484776 0.017002484776 0.018002484776 0.019002484776 0.020002484776 0.021002484776 0.022002484776 0.023002484776 0.024002484776 0.025002484776 0.026002484776 0.027002484776 0.028002484776 0.029002484776 0.030002484776 0.031002484776 0.032002484776 0.033002484776 0.034002484776 0.035002484776 0.036002484776 0.037002484776 0.038002484776 0.039002484776 0.040002484776 0.041002484776 0.042002484776 0.043002484776 0.044002484776 0.045002484776 0.046002484776 0.047002484776 0.048002484776 0.049002484776 0.050002484776 0.051002484776 0.052002484776 0.053002484776 0.054002484776 0.055002484776 0.056002484776 0.057002484776 0.058002484776 0.059002484776 0.060002484776 0.061002484776 0.062002484776 0.063002484776 0.064002484776 0.065002484776 0.066002484776 0.067002484776 0.068002484776 0.069002484776 0.070002484776 0.071002484776 0.072002484776 0.073002484776 0.074002484776 0.075002484776 0.076002484776 0.077002484776 0.078002484776 0.079002484776 0.080002484776 0.081002484776 0.082002484776 0.083002484776 0.084002484776 0.085002484776 0.086002484776 0.087002484776 0.088002484776 0.089002484776 0.090002484776 0.091002484776 0.092002484776 0.093002484776 0.094002484776 0.095002484776 0.096002484776 0.097002484776 0.098002484776","2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06 2.484776e-06"
General-0-20240103-06:10:42-369748,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-06:10:42-369748,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-06:10:42-369748,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-06:10:42-369748,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-06:10:42-369748,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
