run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231209-12:58:41-42595,config,,,*.switch0.eth[8].bitrate,1900Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch0.eth[9].bitrate,2000Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch0.eth[10].bitrate,2000Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch0.eth[11].bitrate,1400Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch1.eth[1].bitrate,2100Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch1.eth[2].bitrate,1700Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch1.eth[3].bitrate,1900Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch1.eth[4].bitrate,1600Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch1.eth[5].bitrate,1600Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch1.eth[6].bitrate,2400Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch2.eth[1].bitrate,1400Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch2.eth[2].bitrate,1300Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch2.eth[3].bitrate,1200Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch2.eth[4].bitrate,1700Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch2.eth[5].bitrate,1500Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch2.eth[6].bitrate,1300Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch2.eth[7].bitrate,2400Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch2.eth[8].bitrate,1600Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch2.eth[9].bitrate,2100Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch2.eth[10].bitrate,2300Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch3.eth[1].bitrate,1900Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch3.eth[2].bitrate,2100Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch3.eth[3].bitrate,1300Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch3.eth[4].bitrate,1700Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch3.eth[5].bitrate,1200Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch3.eth[6].bitrate,2400Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch3.eth[7].bitrate,1500Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch3.eth[8].bitrate,1600Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch4.eth[1].bitrate,2100Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch4.eth[2].bitrate,1900Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch4.eth[3].bitrate,2400Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch4.eth[4].bitrate,1900Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch4.eth[5].bitrate,1900Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch4.eth[6].bitrate,1300Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch4.eth[7].bitrate,1400Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch4.eth[8].bitrate,1500Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch5.eth[1].bitrate,1800Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch5.eth[2].bitrate,1900Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch5.eth[3].bitrate,2300Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch5.eth[4].bitrate,1600Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch5.eth[5].bitrate,1600Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch5.eth[6].bitrate,2400Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch5.eth[7].bitrate,1400Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch5.eth[8].bitrate,1300Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch5.eth[9].bitrate,2300Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch5.eth[10].bitrate,1700Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch5.eth[11].bitrate,2000Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch5.eth[12].bitrate,2300Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch6.eth[1].bitrate,1700Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch6.eth[2].bitrate,1200Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch6.eth[3].bitrate,1900Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch6.eth[4].bitrate,1400Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch6.eth[5].bitrate,1900Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch6.eth[6].bitrate,1900Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch7.eth[1].bitrate,1700Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch7.eth[2].bitrate,1300Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch7.eth[3].bitrate,2000Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch7.eth[4].bitrate,1600Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch7.eth[5].bitrate,2100Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch7.eth[6].bitrate,1500Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch7.eth[7].bitrate,1400Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch7.eth[8].bitrate,2000Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch7.eth[9].bitrate,2000Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch7.eth[10].bitrate,1900Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch7.eth[11].bitrate,1700Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch8.eth[1].bitrate,1400Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch8.eth[2].bitrate,1500Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch8.eth[3].bitrate,1300Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch8.eth[4].bitrate,2300Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch8.eth[5].bitrate,2000Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch8.eth[6].bitrate,2400Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch8.eth[7].bitrate,2300Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch8.eth[8].bitrate,1500Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch8.eth[9].bitrate,2300Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch8.eth[10].bitrate,1900Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch8.eth[11].bitrate,1900Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch8.eth[12].bitrate,2100Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch9.eth[1].bitrate,1300Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch9.eth[2].bitrate,1200Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch9.eth[3].bitrate,1700Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch9.eth[4].bitrate,2000Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch9.eth[5].bitrate,1400Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch9.eth[6].bitrate,1600Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch9.eth[7].bitrate,1700Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.switch9.eth[8].bitrate,2100Mbps,,
General-0-20231209-12:58:41-42595,config,,,*.host3.numApps,1,,
General-0-20231209-12:58:41-42595,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20231209-12:58:41-42595,config,,,*.host3.app[0].io.destAddress,"""host1""",,
General-0-20231209-12:58:41-42595,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231209-12:58:41-42595,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231209-12:58:41-42595,config,,,*.host3.app[0].source.packetLength,20B,,
General-0-20231209-12:58:41-42595,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20231209-12:58:41-42595,config,,,*.host3.app[0].display-name,type2_2,,
General-0-20231209-12:58:41-42595,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20231209-12:58:41-42595,config,,,*.host1.numApps,1,,
General-0-20231209-12:58:41-42595,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20231209-12:58:41-42595,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20231209-12:58:41-42595,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_2-*"",
		source: ""host3"",
		destination: ""host1"",
		trees: [[[""host3"", ""switch3"", ""switch1"", ""host1""]]]
	}]",,
General-0-20231209-12:58:41-42595,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001814 0.001001814 0.002001814 0.003001814 0.004001814 0.005001814 0.006001814 0.007001814 0.008001814","1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06"
General-0-20231209-12:58:41-42595,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231209-12:58:41-42595,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231209-12:58:41-42595,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231209-12:58:41-42595,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231209-12:58:41-42595,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
