run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-06:10:40-369712,config,,,*.switch2.eth[9].bitrate,1300Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch2.eth[10].bitrate,2400Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch2.eth[11].bitrate,2000Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch2.eth[12].bitrate,1800Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch2.eth[13].bitrate,1800Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch3.eth[1].bitrate,1200Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch3.eth[2].bitrate,2200Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch3.eth[3].bitrate,2100Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch3.eth[4].bitrate,2400Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch3.eth[5].bitrate,2000Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch3.eth[6].bitrate,1800Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch3.eth[7].bitrate,1500Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch3.eth[8].bitrate,2000Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch3.eth[9].bitrate,1500Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch3.eth[10].bitrate,1200Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch3.eth[11].bitrate,1500Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch4.eth[1].bitrate,1300Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch4.eth[2].bitrate,2100Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch4.eth[3].bitrate,2000Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch4.eth[4].bitrate,2200Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch4.eth[5].bitrate,2000Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch4.eth[6].bitrate,1500Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch4.eth[7].bitrate,2200Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch4.eth[8].bitrate,2100Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch4.eth[9].bitrate,2200Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch4.eth[10].bitrate,1500Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch5.eth[1].bitrate,1800Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch5.eth[2].bitrate,2200Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch5.eth[3].bitrate,1800Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch5.eth[4].bitrate,2000Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch5.eth[5].bitrate,1800Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch5.eth[6].bitrate,2200Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch5.eth[7].bitrate,1200Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch5.eth[8].bitrate,2100Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch5.eth[9].bitrate,2300Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch5.eth[10].bitrate,2200Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch6.eth[1].bitrate,2200Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch6.eth[2].bitrate,1500Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch6.eth[3].bitrate,2100Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch6.eth[4].bitrate,1200Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch6.eth[5].bitrate,2400Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch6.eth[6].bitrate,1400Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch7.eth[1].bitrate,1200Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch7.eth[2].bitrate,2300Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch7.eth[3].bitrate,2000Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch7.eth[4].bitrate,1900Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch7.eth[5].bitrate,1200Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch7.eth[6].bitrate,1500Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch7.eth[7].bitrate,2300Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch7.eth[8].bitrate,1200Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch7.eth[9].bitrate,1600Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch8.eth[1].bitrate,1200Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch8.eth[2].bitrate,1500Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch8.eth[3].bitrate,1600Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch8.eth[4].bitrate,1900Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch9.eth[1].bitrate,1300Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch9.eth[2].bitrate,2100Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch9.eth[3].bitrate,1200Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch9.eth[4].bitrate,1300Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch9.eth[5].bitrate,1800Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch9.eth[6].bitrate,2200Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch9.eth[7].bitrate,1400Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.switch9.eth[8].bitrate,1900Mbps,,
General-0-20240103-06:10:40-369712,config,,,*.host6.numApps,1,,
General-0-20240103-06:10:40-369712,config,,,*.host6.app[0].typename,UdpSourceApp,,
General-0-20240103-06:10:40-369712,config,,,*.host6.app[0].io.destAddress,"""host4""",,
General-0-20240103-06:10:40-369712,config,,,*.host6.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:10:40-369712,config,,,*.host6.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:10:40-369712,config,,,*.host6.app[0].source.packetLength,22B,,
General-0-20240103-06:10:40-369712,config,,,*.host6.app[0].source.productionInterval,1ms,,
General-0-20240103-06:10:40-369712,config,,,*.host6.app[0].display-name,type2_1,,
General-0-20240103-06:10:40-369712,config,,,*.host6.app[0].io.destPort,1000,,
General-0-20240103-06:10:40-369712,config,,,*.host4.numApps,1,,
General-0-20240103-06:10:40-369712,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20240103-06:10:40-369712,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20240103-06:10:40-369712,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_1-*"",
		source: ""host6"",
		destination: ""host4"",
		trees: [[[""host6"", ""switch6"", ""switch0"", ""switch4"", ""host4""]]]
	}]",,
General-0-20240103-06:10:40-369712,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002391898 0.001002391898 0.002002391898 0.003002391898 0.004002391898 0.005002391898 0.006002391898 0.007002391898 0.008002391898 0.009002391898 0.010002391898 0.011002391898 0.012002391898 0.013002391898 0.014002391898 0.015002391898 0.016002391898 0.017002391898 0.018002391898 0.019002391898 0.020002391898 0.021002391898 0.022002391898 0.023002391898 0.024002391898 0.025002391898 0.026002391898 0.027002391898 0.028002391898 0.029002391898 0.030002391898 0.031002391898 0.032002391898 0.033002391898 0.034002391898 0.035002391898 0.036002391898 0.037002391898 0.038002391898 0.039002391898 0.040002391898 0.041002391898 0.042002391898 0.043002391898 0.044002391898 0.045002391898 0.046002391898 0.047002391898 0.048002391898 0.049002391898 0.050002391898 0.051002391898 0.052002391898 0.053002391898 0.054002391898 0.055002391898 0.056002391898 0.057002391898 0.058002391898 0.059002391898 0.060002391898 0.061002391898 0.062002391898 0.063002391898 0.064002391898 0.065002391898 0.066002391898 0.067002391898 0.068002391898 0.069002391898 0.070002391898 0.071002391898 0.072002391898 0.073002391898 0.074002391898 0.075002391898 0.076002391898 0.077002391898 0.078002391898 0.079002391898 0.080002391898 0.081002391898 0.082002391898 0.083002391898 0.084002391898 0.085002391898 0.086002391898 0.087002391898 0.088002391898 0.089002391898 0.090002391898 0.091002391898 0.092002391898 0.093002391898 0.094002391898 0.095002391898 0.096002391898 0.097002391898 0.098002391898","2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06 2.391898e-06"
General-0-20240103-06:10:40-369712,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-06:10:40-369712,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-06:10:40-369712,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-06:10:40-369712,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-06:10:40-369712,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
